H,1564956169,278906
X,1564956169,617839,1558
X,1564956170,617805,945
X,1564956170,618126,28169
X,1564956171,617718,2483
X,1564956171,617453,2430
X,1564956172,617642,917
X,1564956172,617717,916
X,1564956173,617614,1052
X,1564956174,617649,2285
X,1564956174,617584,1643
X,1564956175,617478,1393
X,1564956175,617525,2452
X,1564956176,618112,2653
X,1564956176,617759,1094
X,1564956177,617637,1354
X,1564956178,617798,988
X,1564956178,617792,1519
X,1564956179,617968,20494
X,1564956179,617579,6880
X,1564956180,617717,24017
X,1564956180,617711,1819
X,1564956181,617795,678
P,1564956181,5006
X,1564956182,617777,1215
X,1564956182,617689,11627
X,1564956183,617734,2400
X,1564956183,617830,1867
X,1564956184,617733,797
X,1564956184,617532,953
X,1564956185,617674,730
X,1564956185,617442,569
X,1564956186,617669,963
X,1564956187,617600,647
X,1564956187,617385,843
X,1564956188,617462,1046
X,1564956188,616937,3125
X,1564956189,617759,2386
X,1564956189,616888,4055
X,1564956190,618332,4801
X,1564956191,617506,4637
X,1564956191,617817,4672
X,1564956192,616893,24523
X,1564956192,618222,54746
X,1564956193,615415,62143
X,1564956193,615021,49734
X,1564956194,618098,32243
X,1564956195,619634,37317
X,1564956195,618881,29311
X,1564956196,616496,34337
X,1564956196,615950,40978
X,1564956197,618614,31843
X,1564956197,618930,29002
X,1564956198,616827,36204
X,1564956198,618116,60131
X,1564956199,618619,48422
X,1564956200,618852,11349
X,1564956200,619611,14424
X,1564956201,618555,28806
X,1564956201,618187,62822
X,1564956202,617517,44963
X,1564956202,617536,15834
X,1564956203,617374,33820
X,1564956204,617694,1979
X,1564956204,617569,1882
X,1564956205,617712,1002
X,1564956205,617467,3670
X,1564956206,617535,23654
X,1564956206,617510,3332
X,1564956207,617512,23638
X,1564956208,617482,1907
X,1564956208,617787,13616
X,1564956208,617695,637
X,1564956208,617385,2017
X,1564956209,617586,911
X,1564956209,617541,1133
X,1564956210,617498,1434
P,1564956210,5040
X,1564956211,617542,1538
X,1564956211,617367,1797
X,1564956212,617484,926
X,1564956212,617433,23066
X,1564956213,617561,4123
X,1564956213,617575,27461
X,1564956214,617390,1845
X,1564956214,617492,1196
X,1564956215,617456,891
A,1564956215,617637,510
T,1564956215,2954
R,1564956215,F000000000
X,1564956217,617665,1275
X,1564956218,617598,1101
X,1564956218,617398,1074
X,1564956219,617623,1667
X,1564956219,617578,617
X,1564956220,617393,2009
X,1564956220,617986,25621
X,1564956221,617505,1838
X,1564956222,617502,22843
X,1564956222,617313,16574
X,1564956223,617941,14970
X,1564956223,617496,6707
X,1564956224,617672,41381
X,1564956224,617935,28455
X,1564956225,617456,10303
X,1564956226,617725,1058
X,1564956226,617899,35907
X,1564956227,618228,2252
X,1564956227,618041,18757
X,1564956228,617903,2386
X,1564956228,617889,758
X,1564956229,618043,1002
X,1564956229,617886,1935
X,1564956230,617973,32750
X,1564956231,618237,1805
X,1564956231,618027,28060
X,1564956232,618005,1170
X,1564956232,618014,714
X,1564956233,619406,13735
X,1564956233,618095,1982
X,1564956234,618262,21336
X,1564956235,617983,1468
X,1564956235,618198,824
X,1564956236,618239,841
X,1564956236,618220,612
X,1564956237,618128,3022
X,1564956237,618117,983
X,1564956238,618432,22596
X,1564956239,618148,2147
X,1564956239,617972,16317
X,1564956240,618034,1058
X,1564956240,618011,916
P,1564956240,5040
X,1564956241,618108,1387
X,1564956241,617993,808
X,1564956242,618124,3124
X,1564956242,618128,603
X,1564956243,618168,1414
X,1564956244,618284,39934
X,1564956244,618216,1437
X,1564956245,619636,21097
X,1564956245,618166,1058
X,1564956246,618177,1082
X,1564956246,618201,810
X,1564956247,617949,3203
X,1564956248,618213,694
X,1564956248,618114,572
X,1564956249,618108,905
X,1564956249,618084,917
X,1564956249,618084,1919
X,1564956249,618219,1013
X,1564956250,618288,1076
X,1564956251,618273,749
X,1564956251,618114,1745
X,1564956252,618287,996
X,1564956252,618111,888
X,1564956253,618191,1352
X,1564956253,618142,23344
X,1564956254,618030,29079
X,1564956255,618109,1253
X,1564956255,618127,1498
X,1564956256,617941,447
X,1564956256,617940,648
A,1564956256,618082,709
T,1564956256,2954
R,1564956257,000000000
X,1564956258,618017,800
X,1564956259,617945,2517
X,1564956259,617726,1911
X,1564956260,618155,3215
X,1564956260,618081,4859
X,1564956261,618035,5101
