H,1564708311,278906
X,1564708311,644677,709
A,1564708311,644643,318
T,1564708311,2926
R,1564708311,700D9B78A
X,1564708313,645148,17614
X,1564708314,644768,2200
X,1564708314,644440,14069
X,1564708314,644472,1057
X,1564708314,644835,799
X,1564708315,644665,676
X,1564708315,644707,1061
X,1564708316,644509,1674
X,1564708317,644675,969
X,1564708317,644705,560
X,1564708318,644673,890
X,1564708318,645174,23886
X,1564708319,644226,9860
X,1564708319,644851,1861
X,1564708320,644874,31009
X,1564708321,644878,5037
X,1564708321,644477,11418
X,1564708322,644573,1226
X,1564708322,644837,1246
X,1564708323,644644,18384
X,1564708323,644712,4218
X,1564708324,644631,7243
X,1564708324,644719,1776
X,1564708325,644812,1305
X,1564708326,644727,1396
X,1564708326,644997,28081
X,1564708327,643972,10122
X,1564708327,644493,7084
X,1564708328,644648,991
P,1564708328,5041
X,1564708328,644695,1103
X,1564708329,645762,6841
X,1564708330,644341,12046
X,1564708330,644823,733
X,1564708331,646267,16400
X,1564708331,644040,6286
X,1564708332,644567,14398
X,1564708332,644865,2721
X,1564708333,644667,1295
X,1564708334,644717,1665
X,1564708334,644566,1142
X,1564708335,644840,1284
X,1564708335,644671,1232
X,1564708336,644632,18891
X,1564708336,644635,1438
X,1564708337,644423,11908
X,1564708338,644591,930
X,1564708338,644683,1279
X,1564708339,644635,1774
X,1564708339,644647,1753
X,1564708340,644634,756
X,1564708340,644632,1286
X,1564708341,644513,1842
X,1564708341,644658,1163
X,1564708342,644412,11886
X,1564708343,644578,11692
X,1564708343,644047,29774
X,1564708344,644826,2111
X,1564708344,644326,12429
X,1564708345,644527,1062
X,1564708345,644596,1502
X,1564708346,644488,28078
X,1564708347,644250,22967
X,1564708347,645058,3977
X,1564708348,644329,20643
X,1564708348,644418,1198
X,1564708349,644598,916
X,1564708349,644521,1292
X,1564708350,644379,3650
X,1564708351,644482,884
X,1564708351,644600,790
X,1564708352,644614,1376
X,1564708352,644369,1422
X,1564708353,644610,1114
X,1564708353,644609,769
X,1564708354,645646,7321
X,1564708354,643737,15269
X,1564708355,644637,4182
X,1564708355,644560,17169
X,1564708355,644683,1382
X,1564708356,644746,1423
X,1564708356,644706,865
X,1564708357,644742,437
P,1564708357,5039
X,1564708357,644609,1396
X,1564708358,644781,902
X,1564708359,644765,14505
X,1564708359,644960,1583
X,1564708360,644777,1257
X,1564708360,644580,3044
X,1564708361,644778,6710
X,1564708361,644587,1333
X,1564708362,644705,1667
X,1564708363,644865,1033
X,1564708363,644361,22961
X,1564708364,645570,10314
X,1564708364,644163,12984
X,1564708365,644465,1625
X,1564708365,644689,3024
X,1564708366,644511,35450
X,1564708367,644730,4457
X,1564708367,644406,21459
X,1564708368,644337,1580
X,1564708368,644660,853
X,1564708369,645554,11845
X,1564708369,644713,4987
X,1564708370,644524,20042
X,1564708370,644406,1634
X,1564708371,644768,5661
X,1564708372,644684,2315
X,1564708372,644633,1777
X,1564708373,644661,1177
X,1564708373,644652,998
X,1564708374,644570,1454
X,1564708374,645935,16166
X,1564708375,644417,3317
X,1564708376,644476,23881
X,1564708376,644663,3427
X,1564708377,644740,1242
X,1564708377,644601,1098
X,1564708378,644447,1563
X,1564708378,644618,881
X,1564708379,644742,2369
X,1564708380,644612,3709
X,1564708380,644551,848
A,1564708380,644662,353
T,1564708380,2926
R,1564708380,700D9B78A
X,1564708382,644893,1724
X,1564708383,644439,17610
X,1564708383,644486,1440
X,1564708384,644828,917
X,1564708384,644600,1525
X,1564708385,644645,33309
X,1564708385,643715,9996
X,1564708386,644464,4050
X,1564708387,644686,647
X,1564708387,644657,420
P,1564708387,5038
X,1564708388,645504,8197
X,1564708388,642709,15047
X,1564708389,644620,1306
X,1564708389,644656,1980
X,1564708390,643967,3138
X,1564708391,645741,3731
X,1564708391,644671,15941
X,1564708392,644662,986
X,1564708392,644504,15116
X,1564708393,644520,1934
X,1564708393,645062,3487
X,1564708394,643901,8158
X,1564708394,644454,2637
X,1564708395,644412,4024
X,1564708396,644609,1903
X,1564708396,644475,1002
X,1564708396,644451,29348
X,1564708396,644941,13795
X,1564708397,644998,2329
X,1564708397,644605,1009
X,1564708398,644550,9482
X,1564708399,644696,1303
X,1564708399,644630,793
X,1564708400,644655,19045
X,1564708400,643629,11198
X,1564708401,644488,5213
X,1564708401,644788,1190
X,1564708402,644652,1396
X,1564708403,644675,779
