H,1564518576,278906
X,1564518576,634344,823
X,1564518576,634337,1928
X,1564518577,634437,608
X,1564518577,634555,769
X,1564518578,634385,830
X,1564518578,634308,737
X,1564518579,633829,41465
X,1564518580,636027,23363
X,1564518580,634416,1416
X,1564518581,634457,655
X,1564518581,634348,817
X,1564518582,634407,704
X,1564518582,634169,3526
X,1564518583,634238,1903
X,1564518584,634295,1157
X,1564518584,634235,988
X,1564518585,634318,793
X,1564518585,634285,349
X,1564518586,634159,1207
X,1564518586,634569,2496
X,1564518587,634352,21764
X,1564518587,633975,9106
X,1564518588,634607,9104
X,1564518589,634567,634
X,1564518589,634462,35432
X,1564518590,634570,2656
X,1564518590,634356,14486
X,1564518591,634346,1085
X,1564518591,634404,1194
X,1564518592,634357,613
X,1564518592,634396,828
X,1564518592,634297,838
A,1564518592,634350,400
T,1564518592,2939
R,1564518593,000000000
X,1564518594,634433,1280
X,1564518595,634374,744
X,1564518595,634320,1242
X,1564518596,634594,1613
P,1564518596,5064
X,1564518596,634542,24340
X,1564518597,634472,1482
X,1564518598,634231,16012
X,1564518598,634473,1758
X,1564518599,634396,1367
X,1564518599,634356,854
X,1564518600,634313,764
X,1564518600,634302,1050
X,1564518601,634454,6777
X,1564518601,634381,1123
X,1564518602,634376,763
X,1564518603,634316,803
X,1564518603,634400,1301
X,1564518604,634579,1110
X,1564518604,634378,1030
X,1564518605,634316,725
X,1564518605,634244,584
X,1564518606,634152,897
X,1564518607,634401,986
X,1564518607,634236,11081
X,1564518608,634731,2547
X,1564518608,634403,802
X,1564518609,634102,23699
X,1564518609,634514,1797
X,1564518610,634161,1860
X,1564518611,634311,816
X,1564518611,634293,990
X,1564518612,634295,695
X,1564518612,634210,755
X,1564518613,634379,1262
X,1564518613,634531,1660
X,1564518614,634385,1218
X,1564518614,634354,1031
X,1564518615,634368,1135
X,1564518616,634323,1088
X,1564518616,634422,1020
X,1564518617,634490,1280
X,1564518617,634490,893
X,1564518618,634287,953
X,1564518618,634415,733
X,1564518619,634303,787
X,1564518620,634506,10003
X,1564518620,634672,14755
X,1564518621,634241,20666
X,1564518621,633548,5858
X,1564518622,634385,3164
X,1564518622,633769,7258
X,1564518623,634707,3343
X,1564518624,634112,738
X,1564518624,634271,950
A,1564518624,634311,378
T,1564518624,2939
X,1564518626,634271,17798
P,1564518626,5066
X,1564518627,634155,2714
X,1564518627,634507,1173
X,1564518628,634335,1101
X,1564518628,634350,3498
X,1564518629,634304,1861
X,1564518629,634323,1121
X,1564518630,634375,921
X,1564518631,634508,1238
X,1564518631,634339,896
X,1564518632,634505,532
X,1564518632,634560,21810
X,1564518633,634443,2989
X,1564518633,634089,14307
X,1564518633,634797,10789
X,1564518634,635783,16414
X,1564518634,633684,36357
X,1564518635,633165,19177
X,1564518635,634937,15750
X,1564518636,633305,22553
X,1564518636,634137,28022
X,1564518637,634585,17896
X,1564518638,634095,3057
X,1564518638,634120,1567
X,1564518639,634263,1144
X,1564518639,634187,1173
X,1564518640,634310,35823
X,1564518640,634152,4235
X,1564518641,634357,12961
X,1564518642,634420,1529
X,1564518642,634263,989
X,1564518643,634172,989
X,1564518643,634255,1701
X,1564518644,634173,1295
X,1564518644,634375,1022
X,1564518645,634127,22302
X,1564518645,634414,2774
X,1564518646,634260,19536
X,1564518647,634021,1413
X,1564518647,634081,668
X,1564518648,634123,1328
X,1564518648,633976,666
X,1564518649,633962,1003
X,1564518649,633913,1022
X,1564518650,634013,807
X,1564518651,634052,1287
X,1564518651,634132,1083
X,1564518652,634226,1124
X,1564518652,634072,928
X,1564518653,634003,17995
X,1564518653,634102,3209
X,1564518654,634320,12826
X,1564518655,634207,1013
X,1564518655,634191,1291
P,1564518655,5064
X,1564518656,634212,1211
X,1564518656,634294,619
X,1564518657,634261,1261
X,1564518657,634363,1105
X,1564518658,634290,814
X,1564518658,634269,836
X,1564518659,634161,724
X,1564518660,634344,2476
X,1564518660,634266,1923
X,1564518661,635055,8868
X,1564518661,633400,12084
X,1564518662,634014,15368
X,1564518662,634379,1617
X,1564518663,634349,1055
X,1564518664,634323,667
X,1564518664,634168,787
X,1564518665,634171,1387
X,1564518665,634234,893
X,1564518666,634219,1047
X,1564518666,634238,640
X,1564518667,634298,1395
X,1564518668,634201,1190
X,1564518668,634499,24620
