H,1559189193,278906
X,1559189193,596732,1327
X,1559189194,596866,4171
P,1559189194,5275
X,1559189194,596655,2551
X,1559189195,596582,1012
X,1559189195,596657,844
X,1559189196,596590,1629
X,1559189197,596585,2008
X,1559189197,596725,7266
X,1559189198,596980,8361
X,1559189198,596914,2313
X,1559189199,596785,4146
X,1559189199,596956,2297
X,1559189200,596953,3796
X,1559189200,596778,5249
X,1559189200,597042,5008
X,1559189201,596910,1268
X,1559189201,596806,2812
X,1559189202,596934,1245
X,1559189202,596813,2793
X,1559189203,596831,2216
X,1559189203,596930,1608
X,1559189204,596913,825
X,1559189205,596979,1764
X,1559189205,596879,964
A,1559189205,597093,852
T,1559189206,2804
U,1559189206,0
X,1559189207,596879,1358
X,1559189208,596855,2858
X,1559189208,596972,3182
X,1559189209,597097,5149
X,1559189210,597112,2370
X,1559189210,596887,1339
X,1559189211,596910,1359
X,1559189211,597050,9920
X,1559189212,597624,4042
X,1559189212,597167,3084
X,1559189213,596819,5422
X,1559189214,597237,2286
X,1559189214,597141,1658
X,1559189215,597287,2575
X,1559189215,597058,2333
X,1559189216,597022,5245
X,1559189216,597273,1897
X,1559189217,596785,5686
X,1559189218,597103,8498
X,1559189218,596993,11271
X,1559189219,597497,14985
X,1559189219,596774,15992
X,1559189220,596776,14955
X,1559189220,597664,11998
X,1559189221,597395,9830
X,1559189221,597209,14584
X,1559189222,597537,9402
X,1559189223,596540,24186
P,1559189223,5271
X,1559189223,596734,14090
X,1559189224,597156,1282
X,1559189224,597091,7085
X,1559189225,597072,14303
X,1559189225,597266,5230
X,1559189226,596537,13417
X,1559189227,597881,9663
X,1559189227,597346,20096
X,1559189228,597206,1108
X,1559189228,597210,2242
X,1559189229,597109,3674
X,1559189229,597178,3511
X,1559189230,597237,2941
X,1559189231,596916,4328
X,1559189231,597021,8410
X,1559189232,597545,11516
X,1559189232,596719,8767
X,1559189233,596785,9579
X,1559189233,596728,7087
X,1559189234,596868,10246
X,1559189235,597102,14929
X,1559189235,596881,13231
X,1559189236,597137,1889
X,1559189236,597089,1785
X,1559189237,597063,6018
X,1559189237,597130,2501
X,1559189238,596956,1870
X,1559189238,597163,2019
X,1559189239,596926,1845
X,1559189240,597015,3008
X,1559189240,597184,1582
X,1559189241,597107,4625
X,1559189241,597045,2389
X,1559189241,597105,1974
X,1559189241,596990,1532
X,1559189242,597186,2548
X,1559189243,596999,4153
X,1559189243,596902,1822
X,1559189244,597056,2425
X,1559189244,596856,4166
X,1559189245,597169,3573
X,1559189245,596998,14824
X,1559189246,596671,17627
X,1559189247,596916,2203
X,1559189247,596990,2924
X,1559189248,596879,1756
X,1559189248,596994,3090
X,1559189249,596888,2748
X,1559189249,596953,2007
X,1559189250,597130,3973
X,1559189250,597114,2380
X,1559189251,597180,2130
X,1559189252,596969,8738
P,1559189252,5273
X,1559189252,597156,1123
X,1559189253,596887,2179
X,1559189253,597066,4786
X,1559189254,597021,4470
X,1559189254,597120,8180
X,1559189255,596846,5947
X,1559189256,596624,5993
X,1559189256,596617,8840
X,1559189257,597129,2718
X,1559189257,596894,1954
X,1559189258,597037,2375
X,1559189258,596861,1390
X,1559189259,597034,1465
X,1559189260,597076,2018
X,1559189260,596949,1812
X,1559189261,597063,1399
X,1559189261,596786,3199
X,1559189262,596893,12152
X,1559189262,596780,9013
X,1559189263,596893,11519
X,1559189264,596855,8083
X,1559189264,596274,14829
X,1559189265,596333,7759
X,1559189265,595975,12930
X,1559189266,596521,6511
X,1559189266,596762,4670
X,1559189267,596808,1310
X,1559189267,596942,1434
X,1559189268,596792,6400
X,1559189269,596910,2197
X,1559189269,596842,2057
X,1559189270,596882,1940
X,1559189270,596917,1855
X,1559189271,596806,1930
X,1559189271,596972,2743
X,1559189272,596930,7912
X,1559189273,596905,5572
X,1559189273,596011,15069
X,1559189274,596745,5680
X,1559189274,597247,17489
X,1559189275,596269,4971
X,1559189275,596815,5365
X,1559189276,596689,3783
X,1559189277,596565,3277
X,1559189277,596868,2504
X,1559189278,596830,6137
X,1559189278,596741,2642
X,1559189279,597031,3186
X,1559189279,596979,3180
X,1559189280,597010,3869
X,1559189280,596779,2826
X,1559189281,596770,2092
X,1559189282,596959,1507
P,1559189282,5274
X,1559189282,596882,1176
X,1559189282,596830,2403
X,1559189282,597018,2616
X,1559189283,597022,3641
X,1559189283,596933,1963
X,1559189284,596863,1063
X,1559189285,596958,17
