H,1564537963,278906
X,1564537963,633923,938
X,1564537964,633741,813
X,1564537965,633665,2526
X,1564537965,633765,1162
X,1564537966,633881,1257
X,1564537966,633632,4833
X,1564537967,633679,2028
P,1564537967,5031
X,1564537967,633678,16257
X,1564537968,633818,713
X,1564537968,633479,30163
X,1564537969,633630,1349
X,1564537970,633713,2247
X,1564537970,633536,2229
X,1564537971,633759,667
X,1564537971,633933,3090
X,1564537972,633795,782
X,1564537972,633575,1132
X,1564537973,633719,999
X,1564537974,633810,1440
X,1564537974,633793,14585
X,1564537975,633907,1448
X,1564537975,633702,29494
X,1564537976,633754,1059
X,1564537976,633743,1202
X,1564537977,633856,998
X,1564537978,633844,980
X,1564537978,633546,1869
X,1564537979,634699,10487
X,1564537979,633560,2671
X,1564537980,633610,14096
X,1564537980,633526,1333
X,1564537981,633731,1090
X,1564537982,633363,15880
X,1564537982,634343,3601
X,1564537983,633861,623
X,1564537983,633818,1496
X,1564537984,633739,6143
X,1564537984,633584,1741
X,1564537985,633587,28657
X,1564537985,634178,16472
X,1564537986,633913,2742
X,1564537987,633795,1129
X,1564537987,633585,980
X,1564537988,633682,16835
X,1564537988,633975,1948
X,1564537989,633869,33983
X,1564537989,633700,1029
X,1564537990,633734,1208
X,1564537991,633631,620
X,1564537991,633722,1126
X,1564537992,633761,1046
X,1564537992,633659,1176
X,1564537992,633563,1017
X,1564537992,633492,1571
X,1564537993,633467,1189
X,1564537994,633528,24836
X,1564537994,633584,3885
X,1564537995,634502,20330
X,1564537995,633516,877
X,1564537996,633434,513
P,1564537996,5028
X,1564537996,633302,874
X,1564537997,633482,15232
X,1564537997,633584,2328
X,1564537998,633308,26656
X,1564537999,633481,892
X,1564537999,633403,1345
X,1564538000,633529,1620
X,1564538000,633453,1344
X,1564538001,633626,1795
X,1564538001,633594,1331
X,1564538002,633371,1344
X,1564538003,633689,544
A,1564538003,633780,926
T,1564538003,2910
X,1564538005,633429,7752
X,1564538005,635514,13094
X,1564538006,634338,12642
X,1564538006,633662,26753
X,1564538007,633561,1307
X,1564538007,633637,1369
X,1564538008,633517,1734
X,1564538009,633215,41207
X,1564538009,633999,2988
X,1564538010,634639,14767
X,1564538010,633426,2834
X,1564538011,633658,1277
X,1564538011,633518,1907
X,1564538012,633709,1060
X,1564538012,634672,10237
X,1564538013,633281,3494
X,1564538014,633802,13491
X,1564538014,633415,1197
X,1564538015,633610,1162
X,1564538015,633716,910
X,1564538016,633544,2116
X,1564538016,633508,19166
X,1564538017,633973,4112
X,1564538018,634064,27740
X,1564538018,633481,1704
X,1564538019,633710,821
X,1564538019,633657,5792
X,1564538020,633268,3325
X,1564538020,633769,970
X,1564538021,633836,1095
X,1564538022,634027,27504
X,1564538022,633783,22205
X,1564538023,633665,4532
X,1564538023,633729,1262
X,1564538024,633629,757
X,1564538024,633517,8870
X,1564538025,633340,1996
X,1564538026,633500,20679
X,1564538026,633278,33886
P,1564538026,5028
X,1564538027,633914,3907
X,1564538027,633615,11706
X,1564538028,633759,1886
X,1564538028,633836,1118
X,1564538029,633855,1158
X,1564538029,633891,10243
X,1564538030,634199,24245
X,1564538031,633783,21239
X,1564538031,633893,1363
X,1564538032,634027,2026
X,1564538032,633928,681
X,1564538033,633792,3404
X,1564538033,633103,5703
X,1564538033,633544,1752
X,1564538034,634250,2240
X,1564538034,633634,1511
X,1564538035,633663,2099
X,1564538035,633809,33322
X,1564538036,633580,1534
X,1564538036,633550,19919
X,1564538037,633536,1726
X,1564538038,633748,720
X,1564538038,633659,824
X,1564538039,633627,2142
X,1564538039,633804,1468
X,1564538040,633779,836
X,1564538040,633655,1050
X,1564538041,633740,2065
X,1564538041,633795,24612
X,1564538042,632612,13178
X,1564538043,633344,3834
X,1564538043,633783,1323
X,1564538044,633636,1284
X,1564538044,633655,1061
X,1564538045,633716,928
X,1564538045,633560,1232
X,1564538046,633569,919
X,1564538047,633770,2397
X,1564538047,633665,7063
X,1564538048,634359,7426
X,1564538048,632560,5970
X,1564538049,634011,1541
X,1564538049,633558,5210
X,1564538050,633512,1417
X,1564538051,633657,1377
X,1564538051,633668,1554
X,1564538052,633518,1027
X,1564538052,633458,911
X,1564538053,633365,446
X,1564538053,633585,1400
X,1564538054,633661,1285
X,1564538055,633500,802
X,1564538055,633594,1225
P,1564538055,5029
X,1564538056,633487,1041
