H,1564704039,278906
X,1564704039,644796,1247
X,1564704039,644916,1630
X,1564704040,644666,1656
X,1564704040,644718,1566
X,1564704041,644467,2549
X,1564704042,644650,1326
X,1564704042,644719,747
X,1564704043,644747,1200
X,1564704043,644749,24884
X,1564704044,645174,1435
X,1564704044,644789,18077
X,1564704045,644606,1260
X,1564704045,644822,10460
X,1564704046,644771,3775
X,1564704047,644540,20913
X,1564704047,645034,4441
X,1564704048,644638,21311
X,1564704048,644915,1353
X,1564704048,644808,1098
X,1564704048,644824,840
X,1564704049,644784,1617
X,1564704050,645050,1072
X,1564704050,645076,1128
X,1564704051,644971,1298
X,1564704051,644914,1710
X,1564704052,645072,24022
X,1564704052,644810,5312
X,1564704053,644896,19868
X,1564704054,644847,2842
X,1564704054,644775,1726
X,1564704055,644747,1259
X,1564704055,644828,1379
X,1564704056,644948,1272
X,1564704056,644952,1451
X,1564704057,644843,1572
X,1564704058,644983,1400
X,1564704058,643489,14284
X,1564704059,643974,6813
X,1564704059,644761,4966
X,1564704060,644782,1888
X,1564704060,644833,1625
X,1564704061,644756,3164
X,1564704061,644892,1031
X,1564704062,644809,1019
X,1564704063,644824,32881
X,1564704063,644818,1753
X,1564704064,645718,11552
X,1564704064,644846,1312
X,1564704065,644829,1110
X,1564704065,644690,3005
P,1564704066,5051
X,1564704066,644684,1134
X,1564704067,645147,20037
X,1564704067,645075,1884
X,1564704068,645025,13297
X,1564704068,644889,1975
X,1564704069,644920,1491
X,1564704069,644749,1011
X,1564704070,644673,3623
X,1564704071,644906,1073
X,1564704071,644800,1089
X,1564704072,644900,1599
X,1564704072,645047,1451
X,1564704073,644793,1339
X,1564704073,644875,1196
X,1564704074,644922,1516
X,1564704075,645062,865
X,1564704075,644786,978
X,1564704076,644822,1525
X,1564704076,644885,1128
X,1564704077,645028,1338
X,1564704077,644788,1155
X,1564704078,644855,1473
X,1564704078,644871,1181
X,1564704079,644963,1739
X,1564704080,644967,1406
X,1564704080,644802,885
A,1564704080,644899,465
T,1564704080,2929
R,1564704081,700D9B78A
X,1564704082,644855,1296
X,1564704083,644585,1369
X,1564704083,644880,1484
X,1564704084,644904,2079
X,1564704084,644776,1234
X,1564704085,644697,798
X,1564704086,644946,1498
X,1564704086,644806,28785
X,1564704087,644847,1353
X,1564704087,644695,12862
X,1564704088,644850,2090
X,1564704088,644622,1654
X,1564704089,644821,1349
X,1564704089,644811,1560
X,1564704089,644861,993
X,1564704090,644123,6348
X,1564704090,644891,24137
X,1564704091,645165,1437
X,1564704091,644799,10849
X,1564704092,644719,1478
X,1564704092,644882,988
X,1564704093,644843,1250
X,1564704094,645099,1223
X,1564704094,644764,20932
P,1564704095,5052
X,1564704095,645130,938
X,1564704095,644818,10625
X,1564704096,645001,14272
X,1564704096,644461,8935
X,1564704097,644818,36852
X,1564704098,644967,1365
X,1564704098,644824,12719
X,1564704099,644765,1287
X,1564704099,644941,1188
X,1564704100,644669,3239
X,1564704100,644937,2950
X,1564704101,644826,1623
X,1564704102,644956,853
X,1564704102,644727,2680
X,1564704103,644892,35089
X,1564704103,644948,1710
X,1564704104,645482,8564
X,1564704104,644961,1970
X,1564704105,644816,1138
X,1564704105,644857,1548
X,1564704106,644725,2141
X,1564704107,644967,1810
X,1564704107,643540,21076
X,1564704108,644861,16525
X,1564704108,644548,7474
X,1564704109,645394,2140
X,1564704109,644818,2984
X,1564704110,644956,1111
X,1564704111,645009,1543
X,1564704111,644862,27173
X,1564704112,644910,1449
X,1564704112,644675,19546
X,1564704113,644890,2023
X,1564704113,644859,985
X,1564704114,644767,2734
X,1564704115,645203,31525
X,1564704115,645444,6756
X,1564704116,644858,14779
X,1564704116,644874,1475
X,1564704117,644759,1337
X,1564704117,644564,2187
X,1564704118,644941,1211
X,1564704119,644962,1255
X,1564704119,644761,2471
X,1564704120,644925,1246
X,1564704120,644944,1338
X,1564704121,644999,6429
X,1564704121,644729,2361
X,1564704122,644847,1767
X,1564704122,644447,15119
X,1564704123,645235,3604
X,1564704124,645033,1451
X,1564704124,644978,1212
X,1564704125,645022,1739
P,1564704125,5048
X,1564704125,644857,1359
X,1564704126,645041,1561
X,1564704126,644899,22830
X,1564704127,645053,1573
X,1564704128,645229,16751
X,1564704128,645992,9197
X,1564704129,644885,3838
X,1564704129,645146,2197
X,1564704130,645079,1118
X,1564704130,645118,818
X,1564704130,645037,4090
X,1564704131,644413,28
