H,1564969441,278906
X,1564969441,642352,27784
X,1564969441,641428,5651
X,1564969442,642061,33102
X,1564969442,642212,16684
X,1564969443,640148,11516
X,1564969443,645007,31285
X,1564969444,641945,14590
X,1564969445,642058,17712
X,1564969445,641260,16938
X,1564969446,642009,28884
X,1564969446,642369,8403
X,1564969447,641279,29223
X,1564969447,641425,13192
X,1564969448,640773,42127
X,1564969449,642511,18968
X,1564969449,641220,27322
X,1564969450,642133,5951
X,1564969450,642309,29261
X,1564969451,642206,5220
X,1564969451,641917,2191
X,1564969452,641123,30150
X,1564969453,641575,40542
X,1564969453,642274,4240
X,1564969454,642161,12759
X,1564969454,641506,4136
X,1564969455,641924,2941
X,1564969455,641907,1413
X,1564969456,641838,4730
X,1564969456,642135,13419
X,1564969456,641861,2631
X,1564969457,641669,2033
X,1564969457,641417,4643
X,1564969458,641882,9374
X,1564969458,641925,6421
X,1564969459,641958,1131
X,1564969459,641476,4397
X,1564969460,642182,2301
X,1564969461,641780,3901
X,1564969461,641755,2209
X,1564969462,641701,5882
X,1564969462,641923,6288
X,1564969463,642460,11321
X,1564969463,642372,7121
X,1564969464,642222,3740
X,1564969465,642294,2422
X,1564969465,642411,3914
X,1564969466,641917,3756
X,1564969466,642247,3225
X,1564969467,641614,5391
X,1564969467,644701,51020
P,1564969467,5033
X,1564969468,644318,63686
X,1564969468,642712,44104
X,1564969469,643801,53654
X,1564969470,645160,51864
X,1564969470,645258,54376
X,1564969471,644031,65245
X,1564969471,640623,58252
X,1564969472,640530,8154
X,1564969472,640958,3430
X,1564969473,643993,35787
X,1564969474,642347,4762
X,1564969474,642550,4596
X,1564969475,642580,35921
X,1564969475,641537,10864
X,1564969476,641647,10950
X,1564969476,642304,1980
X,1564969477,642183,26168
X,1564969478,642042,41899
X,1564969478,642347,3437
X,1564969479,642162,3063
X,1564969479,642079,2342
X,1564969480,642175,1908
X,1564969480,642181,1080
X,1564969481,640485,10317
X,1564969482,644874,37103
X,1564969482,642407,17491
X,1564969483,642117,20716
X,1564969483,642336,20866
X,1564969484,642036,23740
X,1564969484,641194,30107
X,1564969485,643467,52347
X,1564969485,643772,28505
X,1564969486,642041,3985
X,1564969487,642503,5087
X,1564969487,641846,6075
X,1564969488,641496,4426
X,1564969488,642487,3218
X,1564969489,641507,7125
X,1564969489,641801,5620
X,1564969490,642417,6782
X,1564969491,641704,14737
X,1564969491,645442,54298
X,1564969492,644527,62206
X,1564969492,641318,5830
X,1564969493,637446,122
X,1564969493,645002,10522
X,1564969494,641361,38268
X,1564969495,639328,33640
X,1564969495,647474,12038
X,1564969496,640606,870
X,1564969496,646225,15341
X,1564969497,640337,65080
X,1564969497,643765,13574
P,1564969497,5031
X,1564969497,642490,62251
X,1564969497,644372,61844
X,1564969498,642159,4671
X,1564969499,642034,35192
X,1564969499,642971,54651
X,1564969500,642925,13454
X,1564969500,638325,38751
X,1564969501,644577,19305
X,1564969501,641816,11481
X,1564969502,641317,16554
X,1564969503,643274,15576
X,1564969503,642370,28163
X,1564969504,639756,15378
X,1564969504,641578,6224
X,1564969505,642112,15513
X,1564969505,641603,3913
X,1564969506,642240,6119
X,1564969507,641699,3621
X,1564969507,641864,3399
X,1564969508,641887,1408
X,1564969508,641838,2546
X,1564969509,641710,2772
X,1564969509,641723,1882
X,1564969510,642131,3128
X,1564969511,641798,26530
X,1564969511,642303,5953
X,1564969512,642078,20766
X,1564969512,641912,2806
X,1564969513,642026,1165
X,1564969513,641714,4076
X,1564969514,641790,1341
X,1564969514,641879,1598
X,1564969515,641870,2165
X,1564969516,641737,3613
X,1564969516,641931,1049
X,1564969517,641989,1086
X,1564969517,641738,1413
X,1564969518,641820,1229
X,1564969518,642085,3529
X,1564969519,642080,948
X,1564969520,641971,2801
X,1564969520,641683,37203
X,1564969521,641426,12246
X,1564969521,643198,25804
X,1564969522,641979,3588
X,1564969522,641829,20373
X,1564969523,641863,13177
X,1564969524,641872,11828
X,1564969524,642122,4786
X,1564969525,642072,3876
X,1564969525,641783,2840
X,1564969526,642490,4671
X,1564969526,640676,22421
P,1564969527,5033
X,1564969527,641810,22081
X,1564969528,641888,4200
X,1564969528,641945,6849
X,1564969529,642179,13049
X,1564969529,642719,30500
X,1564969530,640774,44874
X,1564969530,644736,45044
X,1564969531,640763,18300
X,1564969531,642054,39767
X,1564969532,642953,33704
X,1564969533,643276,30132
X,1564969533,641378,24137
