H,1565553350,278906
X,1565553350,600045,2075
X,1565553351,599729,908
X,1565553351,599874,613
X,1565553352,599853,972
X,1565553353,599910,532
X,1565553353,599808,683
X,1565553354,599895,645
X,1565553354,599909,863
X,1565553355,599809,782
X,1565553355,599841,731
X,1565553356,599790,945
X,1565553357,599705,861
X,1565553357,599701,3061
X,1565553358,599846,649
X,1565553358,599737,363
X,1565553359,599641,972
X,1565553359,600060,35304
X,1565553359,599618,7428
X,1565553359,599012,22877
X,1565553360,600019,47483
X,1565553361,599352,3822
X,1565553361,602934,40466
X,1565553362,599041,15445
X,1565553362,602316,22360
X,1565553363,594206,8376
X,1565553363,597676,11353
X,1565553364,599090,12624
X,1565553365,599362,6861
X,1565553365,599179,3951
X,1565553366,599186,3179
X,1565553366,599359,2432
X,1565553367,599249,3519
P,1565553367,5020
X,1565553367,599208,1062
X,1565553368,597410,15772
X,1565553369,599336,23824
X,1565553369,599311,3219
X,1565553370,599112,3494
X,1565553370,599099,684
A,1565553370,599776,811
T,1565553370,2919
U,1565553371,0
X,1565553372,599662,1070
X,1565553373,599903,3032
X,1565553373,600165,1034
X,1565553374,600390,1580
X,1565553374,600709,1762
X,1565553375,601220,593
X,1565553376,601655,1776
X,1565553376,602021,1161
X,1565553377,601888,1277
X,1565553377,602027,950
X,1565553378,602234,626
X,1565553378,602279,963
X,1565553379,602277,828
X,1565553380,602493,953
X,1565553380,602722,938
X,1565553381,602802,1221
X,1565553381,602796,10041
X,1565553382,603165,1914
X,1565553382,604092,9659
X,1565553383,602952,888
X,1565553384,603055,815
X,1565553384,603185,652
X,1565553385,603259,1034
X,1565553385,603581,655
X,1565553386,603599,1774
X,1565553386,603537,1206
X,1565553387,603503,1022
X,1565553387,603523,1771
X,1565553388,603543,718
X,1565553389,603549,892
X,1565553389,603596,975
X,1565553390,603844,2136
X,1565553390,603815,4076
X,1565553391,603715,965
X,1565553391,603674,826
X,1565553392,603738,883
X,1565553393,603679,1697
X,1565553393,603797,804
X,1565553394,603825,1186
X,1565553394,603762,790
X,1565553395,603866,868
A,1565553395,603063,2646
T,1565553395,2919
U,1565553395,0
X,1565553397,602157,2100
P,1565553397,5020
X,1565553397,602189,2521
X,1565553398,602458,713
X,1565553399,602378,3104
X,1565553399,602373,1024
X,1565553400,602444,678
X,1565553400,602657,573
X,1565553400,602635,601
X,1565553400,602817,661
X,1565553401,602672,17277
X,1565553401,603342,2605
X,1565553402,604216,17678
X,1565553403,602816,1449
X,1565553403,602881,553
X,1565553404,602909,552
X,1565553404,602976,783
X,1565553405,602937,1143
X,1565553405,603110,1430
X,1565553406,603225,783
X,1565553407,603143,569
X,1565553407,603045,826
X,1565553408,602976,3486
X,1565553408,603291,2352
X,1565553409,603468,1400
X,1565553409,603342,939
X,1565553410,603096,1477
X,1565553411,603467,57177
X,1565553411,603686,2236
X,1565553412,603407,682
X,1565553412,603559,794
X,1565553413,603179,1838
X,1565553413,603475,1227
X,1565553414,603479,737
X,1565553414,603564,620
X,1565553415,603617,484
X,1565553416,603564,548
X,1565553416,603517,524
X,1565553417,603388,573
A,1565553417,603131,1173
T,1565553417,2919
U,1565553417,0
X,1565553419,600907,3044
X,1565553419,600996,2856
X,1565553420,600834,2713
X,1565553420,601086,1835
X,1565553421,600855,1053
X,1565553422,600944,22050
X,1565553422,601428,13938
X,1565553423,601525,4406
X,1565553423,601128,1015
X,1565553424,601143,531
X,1565553424,601318,501
X,1565553425,601294,698
X,1565553426,601367,725
P,1565553426,5016
X,1565553426,601243,2975
X,1565553427,601536,1935
X,1565553427,601422,1221
X,1565553428,601409,454
X,1565553428,601224,911
X,1565553429,601369,43477
X,1565553429,601180,24792
X,1565553430,601564,3630
X,1565553431,601287,1212
X,1565553431,601436,760
X,1565553432,601478,629
X,1565553432,601408,840
X,1565553433,601434,831
X,1565553433,601456,854
X,1565553434,601419,931
X,1565553435,601541,21923
X,1565553435,601358,26294
X,1565553436,601855,2893
X,1565553436,601444,698
X,1565553437,601442,791
X,1565553437,601437,1344
X,1565553438,601223,1258
X,1565553439,601434,1201
X,1565553439,601434,1494
X,1565553440,601551,903
X,1565553440,601566,558
X,1565553441,601603,980
X,1565553441,602337,9736
X,1565553441,604289,48238
X,1565553442,601853,29124
X,1565553442,601903,28549
