H,1564627713,278906
X,1564627713,616160,16901
X,1564627713,616477,3610
X,1564627714,616712,1586
X,1564627714,616443,7536
X,1564627715,616280,3021
X,1564627716,616451,1140
X,1564627716,616475,755
A,1564627716,616915,1607
T,1564627716,2892
X,1564627718,615522,750
X,1564627719,615591,1038
P,1564627719,4990
X,1564627719,615534,1874
X,1564627720,615552,975
X,1564627720,615539,745
X,1564627721,615499,2320
X,1564627721,615510,5005
X,1564627722,615915,26741
X,1564627723,614225,15429
X,1564627723,615644,9083
X,1564627724,615501,1391
X,1564627724,615554,586
X,1564627725,615321,1250
X,1564627725,615589,988
X,1564627726,615636,555
X,1564627727,615469,1574
X,1564627727,615629,1353
X,1564627728,614154,13914
X,1564627728,615779,24639
X,1564627729,615413,5771
X,1564627729,615646,1695
X,1564627730,615828,1290
X,1564627731,615600,2649
X,1564627731,615761,783
X,1564627732,615763,682
X,1564627732,615775,923
X,1564627733,615708,3245
X,1564627733,615855,4254
X,1564627734,616049,1701
X,1564627734,615594,2404
X,1564627735,615755,1556
X,1564627736,615969,27842
X,1564627736,616191,3514
X,1564627737,615756,23565
X,1564627737,615770,1521
X,1564627738,615846,2124
X,1564627738,615839,2355
X,1564627739,616384,9747
X,1564627740,616557,7411
X,1564627740,616116,8056
X,1564627741,616030,1166
X,1564627741,615817,2052
X,1564627742,615735,1356
X,1564627742,615678,938
X,1564627743,615777,7972
X,1564627744,616554,8798
X,1564627744,614974,15600
X,1564627745,615803,24471
X,1564627745,615512,6251
X,1564627746,615924,1494
X,1564627746,615667,1367
X,1564627747,615931,1253
X,1564627747,615866,2922
X,1564627747,615785,984
X,1564627748,615814,857
P,1564627748,5026
X,1564627748,615647,1135
X,1564627749,616002,1634
X,1564627749,615830,1157
X,1564627750,615643,910
X,1564627750,615584,1984
X,1564627751,615740,8540
X,1564627752,615834,1475
X,1564627752,615667,601
X,1564627753,615615,1519
X,1564627753,615967,1154
X,1564627754,615897,1746
X,1564627754,615945,1244
X,1564627755,615650,1765
X,1564627756,615737,3842
X,1564627756,616081,1855
X,1564627757,615729,723
X,1564627757,615867,1730
X,1564627758,615671,1451
X,1564627758,615729,937
X,1564627759,615874,1476
X,1564627760,614352,16756
X,1564627760,616203,18943
X,1564627761,615609,6537
X,1564627761,615674,1118
X,1564627762,615652,21093
X,1564627762,615964,1886
X,1564627763,615687,20456
X,1564627764,615365,2986
X,1564627764,615520,2051
X,1564627765,615407,979
X,1564627765,615511,1802
X,1564627766,615545,6028
X,1564627766,615827,1765
X,1564627767,615123,3150
X,1564627767,615600,2392
X,1564627768,615473,1235
X,1564627769,615393,802
X,1564627769,615344,2703
X,1564627770,615620,775
X,1564627770,615503,1018
X,1564627771,615554,766
A,1564627771,615635,421
T,1564627771,2892
X,1564627773,616588,4786
X,1564627773,617010,2001
X,1564627774,617013,14011
X,1564627775,617169,5529
X,1564627775,617439,5605
X,1564627776,617810,27933
X,1564627776,617380,3130
X,1564627777,617595,19902
X,1564627777,617524,1511
X,1564627778,617473,903
P,1564627778,5025
X,1564627778,617488,33759
X,1564627779,616898,7616
X,1564627780,617155,4902
X,1564627780,617512,952
X,1564627781,617510,1028
X,1564627781,617236,2774
X,1564627782,617365,1007
X,1564627782,617450,1222
X,1564627783,617470,725
X,1564627784,617384,2206
X,1564627784,617491,1151
X,1564627785,617490,850
X,1564627785,617510,1461
X,1564627786,617662,1541
X,1564627786,617588,1291
X,1564627787,617639,34867
X,1564627788,617816,4755
X,1564627788,617407,19444
X,1564627788,617737,1440
X,1564627788,617542,2685
X,1564627789,617325,3579
X,1564627789,617336,6244
X,1564627790,617762,2693
X,1564627791,617108,10063
X,1564627791,617641,1922
X,1564627792,617694,1226
X,1564627792,617559,36207
X,1564627793,617007,8223
X,1564627793,618176,13791
X,1564627794,617609,1335
X,1564627794,617925,18895
X,1564627795,617755,4113
X,1564627796,617601,23412
X,1564627796,617739,903
X,1564627797,617659,1134
X,1564627797,617617,2557
X,1564627798,617809,1432
X,1564627798,617793,953
X,1564627799,617728,1295
X,1564627800,617834,8899
X,1564627800,617649,2806
X,1564627801,618090,1470
X,1564627801,617410,1764
X,1564627802,617517,2764
X,1564627802,617662,1377
X,1564627803,617676,1185
X,1564627804,617819,941
X,1564627804,617592,1722
X,1564627805,617755,879
X,1564627805,617699,25324
X,1564627806,618072,2555
X,1564627806,618154,18680
