H,1564355345,278906
X,1564355345,605906,15388
X,1564355346,605794,2496
X,1564355346,605744,1094
X,1564355347,605500,1790
X,1564355347,605572,1875
X,1564355348,606948,12696
X,1564355349,604516,17075
X,1564355349,605484,16162
P,1564355349,5049
X,1564355350,605617,2349
X,1564355350,605696,1421
X,1564355351,605841,19228
X,1564355351,605760,2823
X,1564355352,605570,14221
X,1564355352,605676,2341
X,1564355353,605592,852
X,1564355354,605436,932
X,1564355354,605561,1589
X,1564355355,605570,3043
X,1564355355,605646,1500
X,1564355356,605527,1996
X,1564355356,605586,1598
X,1564355357,605575,2007
X,1564355358,605605,1090
X,1564355358,605548,840
X,1564355359,605672,807
X,1564355359,605735,1288
X,1564355360,605639,996
X,1564355360,605621,551
X,1564355361,605551,1296
X,1564355362,605656,1225
X,1564355362,605478,5421
X,1564355362,605668,1587
X,1564355362,605607,806
X,1564355363,605559,2455
X,1564355363,605519,1122
X,1564355364,605618,2326
X,1564355364,605576,1022
X,1564355365,605701,1144
X,1564355366,605532,1968
X,1564355366,605595,917
X,1564355367,605671,2106
X,1564355367,605219,24492
X,1564355368,605883,16139
X,1564355368,605677,2939
X,1564355369,605543,2248
X,1564355370,605727,1169
X,1564355370,605622,918
X,1564355371,605487,1899
X,1564355371,605493,1134
X,1564355372,605501,22671
X,1564355372,605858,1832
X,1564355373,606367,6783
X,1564355374,605503,3468
X,1564355374,605708,1387
X,1564355375,605508,1412
X,1564355375,605537,5114
X,1564355376,605425,1585
X,1564355376,605539,646
X,1564355377,605517,812
X,1564355378,605390,1355
X,1564355378,605518,738
A,1564355378,605608,273
T,1564355378,2898
P,1564355378,5050
X,1564355380,605463,667
X,1564355381,605655,581
X,1564355381,605639,1570
X,1564355382,605605,1238
X,1564355382,605599,499
X,1564355383,605666,7938
X,1564355383,605536,709
X,1564355384,605655,1016
X,1564355385,605659,997
X,1564355385,605660,586
X,1564355386,605422,4600
X,1564355386,606926,18205
X,1564355387,605371,4341
X,1564355387,605699,9861
X,1564355388,605523,2241
X,1564355389,605772,928
X,1564355389,606621,9724
X,1564355390,604618,16700
X,1564355390,605475,9959
X,1564355391,605557,1728
X,1564355391,605590,1027
X,1564355392,605642,1406
X,1564355393,605495,1824
X,1564355393,605767,933
X,1564355394,605714,1050
X,1564355394,605688,1079
X,1564355395,605666,1734
X,1564355395,605697,973
X,1564355396,605596,1457
X,1564355396,605616,651
X,1564355397,605558,1599
X,1564355398,605606,1469
X,1564355398,605627,1798
X,1564355399,605616,974
X,1564355399,605507,1757
X,1564355400,605583,25758
X,1564355400,605752,3358
X,1564355401,605689,15237
X,1564355402,605723,3117
X,1564355402,605571,911
X,1564355403,605620,793
X,1564355403,605500,1838
X,1564355403,605621,1153
X,1564355403,605690,806
X,1564355404,605456,24687
X,1564355405,605510,18808
X,1564355405,605558,12655
X,1564355406,605902,1752
X,1564355406,605528,880
X,1564355407,605469,1498
X,1564355407,605707,959
P,1564355407,5051
X,1564355408,605669,1132
X,1564355408,605696,654
X,1564355409,605600,1630
X,1564355410,606807,12350
X,1564355410,604401,15095
X,1564355411,605666,18324
X,1564355411,605712,1591
X,1564355412,605756,1281
X,1564355412,605588,1266
X,1564355413,605455,1101
X,1564355414,605580,1928
X,1564355414,605725,1764
X,1564355415,605658,668
X,1564355415,605688,793
X,1564355416,605606,1012
X,1564355416,605702,958
A,1564355416,605645,309
T,1564355417,2898
X,1564355418,605450,804
X,1564355419,605555,495
X,1564355420,605613,666
X,1564355420,605608,6501
X,1564355421,605743,4848
X,1564355421,605579,713
X,1564355422,605543,1992
X,1564355422,605430,914
X,1564355423,605518,1352
X,1564355423,605603,1072
X,1564355424,605649,22645
X,1564355425,605697,6072
X,1564355425,605575,13770
X,1564355426,605591,1520
X,1564355426,605573,2176
X,1564355427,605684,887
X,1564355427,605758,1287
X,1564355428,605621,3106
X,1564355429,605536,840
X,1564355429,603877,14797
X,1564355430,605892,13193
X,1564355430,605753,1510
X,1564355431,605598,1342
X,1564355431,605619,673
X,1564355432,605445,3154
X,1564355433,605627,2467
X,1564355433,605554,1215
X,1564355434,605573,1407
X,1564355434,605397,25920
X,1564355435,605931,3962
X,1564355435,605457,16491
X,1564355436,605702,1410
X,1564355436,605712,871
X,1564355437,605789,1348
P,1564355438,5051
X,1564355438,605622,1085
X,1564355438,605728,718
