H,1564448599,278906
X,1564448599,566883,2124
P,1564448599,5041
X,1564448600,567112,3116
X,1564448600,566934,10774
X,1564448601,566894,7560
X,1564448601,565180,10342
X,1564448602,566462,11667
X,1564448602,566661,10252
X,1564448603,568568,7323
X,1564448603,568172,7807
X,1564448604,568688,3201
X,1564448604,568360,11566
X,1564448604,568095,2528
X,1564448605,568338,9865
X,1564448605,567139,3000
X,1564448606,567378,7455
X,1564448606,567460,35823
X,1564448607,567123,30056
X,1564448608,567037,3006
X,1564448608,567153,2000
X,1564448609,567291,805
X,1564448609,567089,2195
X,1564448610,567215,1310
X,1564448610,567805,2975
X,1564448611,566108,18634
X,1564448612,567319,22332
X,1564448612,567617,2969
X,1564448613,567337,3463
X,1564448613,567048,11942
X,1564448614,567464,3189
X,1564448614,567182,5475
X,1564448615,567217,3768
X,1564448615,566974,892
X,1564448616,566765,1273
X,1564448617,566745,931
X,1564448617,566644,825
X,1564448618,566104,794
X,1564448618,565722,1260
X,1564448619,565062,643
X,1564448619,565150,1259
X,1564448620,564908,24627
X,1564448621,562877,16615
X,1564448621,564822,12292
X,1564448622,563885,1703
X,1564448622,563281,1382
X,1564448623,562310,3909
X,1564448623,561418,4916
X,1564448624,561272,1409
X,1564448625,560694,958
X,1564448625,560049,1042
X,1564448626,560295,1701
X,1564448626,561244,818
X,1564448627,561459,5142
X,1564448627,561383,1890
X,1564448628,561552,1642
P,1564448628,5043
X,1564448629,561907,1049
X,1564448629,562461,34648
X,1564448630,561767,9161
X,1564448630,564640,26284
X,1564448631,562831,3971
X,1564448631,563181,3589
X,1564448632,563748,4021
X,1564448632,563138,2985
X,1564448633,563294,1371
X,1564448634,562888,1577
X,1564448634,562850,464
X,1564448635,562314,871
X,1564448635,562648,1399
X,1564448636,562651,40085
X,1564448636,562667,33619
X,1564448637,562994,5903
X,1564448638,563176,1558
X,1564448638,562742,3332
X,1564448639,563094,32304
X,1564448639,562722,2307
X,1564448640,563676,16414
X,1564448640,562647,2875
X,1564448641,562725,731
X,1564448642,562637,851
X,1564448642,562647,1963
X,1564448643,562744,923
X,1564448643,562835,1612
X,1564448644,561470,14818
X,1564448644,562748,23614
X,1564448645,562314,2648
X,1564448645,562730,1282
X,1564448645,562556,1036
X,1564448646,562362,1075
X,1564448646,562966,1571
X,1564448647,562836,28657
X,1564448647,562782,3432
X,1564448648,562702,33214
X,1564448648,562518,2035
X,1564448649,562482,1138
X,1564448650,562116,2720
X,1564448650,562493,610
X,1564448651,562672,862
A,1564448651,569678,37041
T,1564448651,2904
X,1564448653,562914,1010
X,1564448653,563180,38343
X,1564448654,563314,23829
X,1564448654,562819,1374
X,1564448655,562632,2520
X,1564448656,562709,1136
X,1564448656,562389,39902
X,1564448657,561914,27408
X,1564448657,561749,1720
P,1564448657,5041
X,1564448658,561884,1229
X,1564448658,561728,942
X,1564448659,561748,716
X,1564448659,561640,2382
X,1564448660,561733,6058
X,1564448661,561660,6165
X,1564448661,561961,21187
X,1564448662,560769,3760
X,1564448662,562149,30180
X,1564448663,559595,6506
X,1564448663,561519,6852
X,1564448664,561441,11664
X,1564448665,560463,6053
X,1564448665,561381,28779
X,1564448666,560852,25579
X,1564448666,561225,2406
X,1564448667,561260,1473
X,1564448667,560817,1750
X,1564448668,560888,10182
X,1564448669,561495,23709
X,1564448669,565412,20706
X,1564448670,565712,1533
X,1564448670,565758,2004
X,1564448671,565827,44245
X,1564448671,565350,5936
X,1564448672,566998,16822
X,1564448673,565713,1448
X,1564448673,565423,1012
X,1564448674,565424,2726
X,1564448674,565257,1981
X,1564448675,565065,1167
X,1564448675,564766,1183
X,1564448676,564604,1036
X,1564448676,564387,1058
X,1564448677,564324,1209
X,1564448678,563810,2199
X,1564448678,563767,540
X,1564448679,563387,39032
X,1564448679,563479,24457
X,1564448680,563032,1528
X,1564448680,563185,887
X,1564448681,563085,7818
X,1564448682,563028,2201
X,1564448682,563250,2057
X,1564448683,563242,32716
X,1564448683,561931,13633
X,1564448684,563638,16230
X,1564448684,563043,4080
X,1564448685,562984,1799
X,1564448686,562704,3824
X,1564448686,562940,2135
X,1564448686,560852,21609
X,1564448686,562363,30105
P,1564448686,5041
X,1564448687,562392,2899
X,1564448687,562475,1512
X,1564448688,562137,977
X,1564448688,562331,962
X,1564448689,562316,1110
X,1564448690,562224,1156
X,1564448690,564052,23977
X,1564448691,561526,6672
