H,1565479643,278906
A,1565479643,644533,471
T,1565479643,2920
X,1565479644,644009,1726
X,1565479644,644148,582
X,1565479645,644248,1514
X,1565479646,644231,739
X,1565479646,644095,1414
X,1565479647,644154,1257
X,1565479647,644319,1308
X,1565479648,643947,2502
X,1565479648,644160,1199
X,1565479649,644351,2099
X,1565479650,644076,1386
X,1565479650,644047,2418
X,1565479651,644105,882
X,1565479651,644154,924
X,1565479652,643917,2574
X,1565479652,644241,864
X,1565479653,644248,28263
X,1565479654,644320,4092
X,1565479654,959190,10276
X,1565479655,946201,49200
X,1565479655,927027,29845
X,1565479656,982856,25243
X,1565479656,976465,33518
X,1565479657,1021279,22281
X,1565479657,1012228,41506
X,1565479658,1016551,25202
X,1565479659,1018802,19199
X,1565479659,1016630,20959
X,1565479660,1022663,27089
X,1565479660,1019626,12404
X,1565479661,1017069,26960
X,1565479661,1005846,10742
X,1565479662,1012488,52106
X,1565479663,1015903,15393
X,1565479663,1018399,33975
X,1565479664,1017185,37962
X,1565479664,1016898,24455
X,1565479665,1019109,44800
X,1565479665,1016355,39500
X,1565479666,1018742,31422
X,1565479667,1013706,11977
P,1565479667,5000
X,1565479667,1018454,21555
X,1565479668,1023759,33565
X,1565479668,1024085,29342
X,1565479669,1015675,39666
X,1565479669,1010850,34334
X,1565479670,1035942,59273
X,1565479670,980195,35052
X,1565479671,998735,62466
X,1565479672,1004890,34680
X,1565479672,990410,58885
X,1565479673,873258,49436
X,1565479673,650995,20848
X,1565479674,651971,17404
X,1565479674,656989,6108
X,1565479675,656976,14337
X,1565479676,658536,39446
X,1565479676,659692,37304
X,1565479677,658022,11451
X,1565479677,657199,5176
X,1565479678,660673,25096
X,1565479678,659097,58790
X,1565479679,653369,14637
X,1565479680,655894,2372
X,1565479680,655989,2219
X,1565479681,656163,3605
X,1565479681,655256,6185
X,1565479682,656041,2009
X,1565479682,656475,2468
X,1565479683,660824,35998
X,1565479684,659677,50135
X,1565479684,663380,26873
X,1565479684,662213,35445
X,1565479684,641061,991
X,1565479685,667816,42971
X,1565479685,664371,58356
X,1565479686,659905,65188
X,1565479686,659199,26471
X,1565479687,664418,27042
X,1565479688,654772,23292
X,1565479688,662013,20237
X,1565479689,659421,2410
X,1565479689,661399,6550
X,1565479690,649358,49499
X,1565479690,668206,38590
X,1565479691,658108,31144
X,1565479692,656968,43119
X,1565479692,668058,28672
X,1565479693,648109,20099
X,1565479693,668094,22890
X,1565479694,656713,23644
X,1565479694,661551,39278
X,1565479695,658760,25244
X,1565479696,659337,17677
P,1565479696,5000
X,1565479696,658219,34470
X,1565479697,658597,24407
X,1565479697,659178,34022
X,1565479698,659715,35379
X,1565479698,660647,6907
X,1565479699,660270,17017
X,1565479699,659850,5633
X,1565479700,660060,3059
X,1565479701,659746,2066
X,1565479701,660070,2384
X,1565479702,659851,46769
X,1565479702,660242,3143
X,1565479703,659964,2383
X,1565479703,659958,11748
X,1565479704,660283,11210
X,1565479705,659042,2620
X,1565479705,659561,10407
X,1565479706,659774,3630
X,1565479706,659486,1527
X,1565479707,659202,4721
X,1565479707,660218,25044
X,1565479708,658963,26315
X,1565479709,659919,2699
X,1565479709,660156,5806
X,1565479710,658813,6524
X,1565479710,658357,5872
X,1565479711,660256,4552
X,1565479711,660320,4214
X,1565479712,658552,5870
X,1565479713,659365,4605
X,1565479713,657603,16477
X,1565479714,662813,32981
X,1565479714,659719,22612
X,1565479715,659982,31386
X,1565479715,660669,15996
X,1565479716,657192,13615
X,1565479716,651401,11400
X,1565479717,650519,40327
X,1565479718,655731,20676
X,1565479718,652296,23705
X,1565479719,651562,16290
X,1565479719,652535,12216
X,1565479720,648091,26594
X,1565479720,656131,15947
X,1565479721,661193,27635
X,1565479722,659015,52008
X,1565479722,667754,41691
X,1565479723,660692,45398
X,1565479723,657293,27228
X,1565479724,659663,15279
X,1565479724,668746,38287
X,1565479725,649280,38663
X,1565479725,666731,63835
P,1565479725,5000
X,1565479725,658287,46533
X,1565479726,656539,17356
X,1565479726,658621,17856
X,1565479727,666178,40276
X,1565479727,659702,14920
X,1565479728,659610,2545
X,1565479729,659098,16268
X,1565479729,660864,30436
X,1565479730,657198,19519
X,1565479730,658067,57089
X,1565479731,658984,56428
X,1565479731,658408,38687
X,1565479732,660053,30802
X,1565479732,661046,43566
X,1565479733,658699,54232
X,1565479734,658065,31047
X,1565479734,659118,8689
X,1565479735,657854,32533
X,1565479735,659293,8171
X,1565479736,660713,20595
