H,1564541794,278906
X,1564541794,618493,1491
X,1564541795,618190,860
X,1564541795,618458,1007
X,1564541796,618321,2004
X,1564541797,618362,743
X,1564541797,618212,756
X,1564541798,618384,1094
X,1564541798,618541,1700
X,1564541799,618301,1024
X,1564541799,618325,1208
X,1564541800,618222,517
X,1564541800,618349,1286
X,1564541801,618082,770
X,1564541802,617974,958
X,1564541802,618032,733
X,1564541803,618173,2152
X,1564541803,617988,818
X,1564541804,617992,1202
X,1564541804,618081,801
X,1564541805,618221,1086
X,1564541806,617907,863
X,1564541806,618142,1047
X,1564541807,618087,1337
X,1564541807,618120,871
X,1564541807,617666,1024
X,1564541807,617767,1015
X,1564541808,617955,1026
X,1564541809,617843,1332
X,1564541809,617791,874
X,1564541810,617672,718
X,1564541810,617625,1265
X,1564541811,617469,595
X,1564541811,617620,991
X,1564541812,617699,810
X,1564541812,617583,796
X,1564541813,617496,818
A,1564541813,617971,999
T,1564541813,2908
X,1564541815,617240,947
X,1564541816,617381,857
X,1564541816,617399,1368
X,1564541817,617571,599
X,1564541817,617233,1142
X,1564541818,617213,1160
P,1564541818,5024
X,1564541818,617647,697
X,1564541819,617431,721
X,1564541820,617291,890
X,1564541820,617274,1658
X,1564541821,617270,829
X,1564541821,616947,724
X,1564541822,617157,519
X,1564541822,617355,2491
X,1564541823,617513,16541
X,1564541824,617406,1778
X,1564541824,616924,1040
X,1564541825,617243,991
X,1564541825,617528,2804
X,1564541826,617469,812
X,1564541826,617156,7551
X,1564541827,617904,5206
X,1564541827,617464,1509
X,1564541828,617201,7016
X,1564541829,618242,8918
X,1564541829,617831,2540
X,1564541830,617782,1325
X,1564541830,617431,1033
X,1564541831,617727,1336
X,1564541831,617797,1177
X,1564541832,617786,749
X,1564541833,617551,1539
X,1564541833,617830,1049
X,1564541834,617845,614
X,1564541834,617727,896
X,1564541835,617438,1058
X,1564541835,617392,1021
X,1564541836,617346,999
X,1564541837,617533,747
X,1564541837,616238,6494
X,1564541838,618914,11155
X,1564541838,617153,9529
X,1564541839,617667,5312
X,1564541839,616501,19754
X,1564541840,617116,13016
X,1564541841,617164,11659
X,1564541841,616517,12789
X,1564541842,615949,22286
X,1564541842,617329,9678
X,1564541843,617281,9606
X,1564541843,616575,13367
X,1564541844,617047,18151
X,1564541844,615859,13894
X,1564541845,616955,13315
X,1564541846,616541,11949
X,1564541846,617522,12290
X,1564541847,617359,3676
X,1564541847,616721,3107
X,1564541848,617638,13898
P,1564541848,5025
X,1564541848,617007,9240
X,1564541848,616544,9065
X,1564541849,615825,19075
X,1564541849,617448,22191
X,1564541850,617002,14712
X,1564541850,617217,9092
X,1564541851,616812,16055
X,1564541851,616619,3136
X,1564541852,616798,1761
X,1564541853,616575,1421
X,1564541853,616700,1376
X,1564541854,616861,3146
X,1564541854,617062,1154
X,1564541855,617180,10003
X,1564541855,616207,5999
X,1564541856,616224,7558
X,1564541856,616530,3102
X,1564541857,613326,10930
X,1564541858,608585,4199
X,1564541858,615233,13315
X,1564541859,619167,14218
X,1564541859,617938,11841
X,1564541860,617591,27858
X,1564541860,616336,13678
X,1564541861,616575,18097
X,1564541862,616402,17252
X,1564541862,616415,4173
X,1564541863,617100,6824
X,1564541863,615546,6145
X,1564541864,618098,20201
X,1564541864,616351,12260
X,1564541865,614417,14968
X,1564541866,612918,38487
X,1564541866,627577,61501
X,1564541867,616454,11654
X,1564541867,617709,3595
X,1564541868,617077,33657
X,1564541868,617024,11724
X,1564541869,616983,4495
X,1564541870,616098,3865
X,1564541870,616171,15380
X,1564541871,616458,3180
X,1564541871,615846,5495
X,1564541872,616236,10533
X,1564541872,616212,31314
X,1564541873,619367,49196
X,1564541873,625337,21513
X,1564541874,621478,20415
X,1564541875,624373,5375
X,1564541875,619533,53064
X,1564541876,613218,19542
X,1564541876,616899,8157
X,1564541877,618105,14776
P,1564541877,5025
X,1564541877,616411,31026
X,1564541878,620023,15332
X,1564541879,617522,21419
X,1564541879,609003,58577
X,1564541880,617523,55151
X,1564541880,609660,31630
X,1564541881,616317,35810
X,1564541881,621407,38266
X,1564541882,618831,36268
X,1564541883,616888,15142
X,1564541883,618115,6700
X,1564541884,615877,7478
X,1564541884,617435,18783
X,1564541885,619631,39679
X,1564541885,615887,51859
X,1564541886,616907,51066
X,1564541886,619417,44969
X,1564541887,621339,37023
X,1564541888,613208,6016
