H,1564884361,278906
P,1564884361,5053
P,1564884390,5052
P,1564884419,5052
P,1564884449,5053
P,1564884478,5052
P,1564884507,5053
P,1564884537,5052
P,1564884566,5052
P,1564884595,5052
P,1564884624,5053
P,1564884655,5051
P,1564884684,5051
P,1564884713,5053
P,1564884743,5052
P,1564884773,5053
D,1564884776,408320
R,1564884776,700D9B73C
R,1564884776,700D9B73C
R,1564884776,700D9B73C
X,1564884778,605504,39163
X,1564884778,605511,37553
X,1564884779,605739,45332
X,1564884780,607166,20736
X,1564884780,605151,20645
X,1564884781,607949,34206
X,1564884781,606463,10348
X,1564884782,606653,3188
X,1564884782,606644,24114
X,1564884783,606835,2966
X,1564884784,606885,10635
X,1564884784,607120,3420
X,1564884785,607086,1655
X,1564884785,606758,5086
X,1564884786,607371,21719
X,1564884786,607275,4570
X,1564884787,607045,16831
X,1564884788,607157,2288
X,1564884788,607238,3481
X,1564884788,606859,17614
X,1564884788,607222,22380
X,1564884789,607395,2188
X,1564884789,607007,10970
X,1564884790,607403,2155
X,1564884790,607289,1511
X,1564884791,607266,2730
X,1564884792,607725,1619
X,1564884792,607281,2928
X,1564884793,607766,1309
X,1564884793,607791,1991
X,1564884794,607702,2319
X,1564884794,607849,1379
X,1564884795,607943,1045
X,1564884796,607921,1329
X,1564884796,607999,5429
X,1564884797,608244,2009
X,1564884797,607463,4507
X,1564884798,608406,6899
X,1564884798,608381,1929
X,1564884799,607908,1347
X,1564884800,608298,1335
X,1564884800,608172,1028
X,1564884801,608024,1007
X,1564884801,608138,6320
X,1564884802,608025,1599
P,1564884802,5046
X,1564884802,608063,1317
X,1564884803,608136,1205
X,1564884803,608162,1135
X,1564884804,608018,2638
X,1564884805,608206,1119
X,1564884805,608349,20950
X,1564884806,608455,2098
X,1564884806,609348,12973
X,1564884807,608248,1530
X,1564884807,608346,1337
X,1564884808,608398,1423
X,1564884809,608222,3554
X,1564884809,608409,1092
X,1564884810,608372,1528
X,1564884810,608290,1078
X,1564884811,608407,1863
X,1564884811,608303,787
X,1564884812,608103,2952
X,1564884813,608359,1112
X,1564884813,608569,1232
X,1564884814,608426,1069
X,1564884814,608091,20484
X,1564884815,608381,3625
X,1564884815,608421,15296
X,1564884816,608570,1386
X,1564884817,608980,10296
X,1564884817,608789,1431
X,1564884818,608851,1905
X,1564884818,608842,2489
X,1564884819,608952,20749
X,1564884819,609050,1601
X,1564884820,608542,18768
X,1564884820,608796,3095
X,1564884821,608857,956
X,1564884822,608700,2668
X,1564884822,608865,18612
X,1564884823,609060,1254
X,1564884823,608852,16577
X,1564884824,608921,1882
X,1564884824,608896,875
X,1564884825,608904,1531
X,1564884826,608757,3639
X,1564884826,608998,1139
X,1564884827,608896,1091
X,1564884827,608935,1237
X,1564884828,608810,1785
X,1564884828,609066,988
X,1564884829,609053,985
X,1564884829,608994,1152
X,1564884829,609098,655
X,1564884830,608912,1934
X,1564884830,608822,20860
X,1564884831,609101,2753
P,1564884831,5044
X,1564884831,608696,24406
X,1564884832,608917,1793
X,1564884832,608926,1062
X,1564884833,609009,1428
X,1564884834,608864,1967
X,1564884834,609140,1351
X,1564884835,609231,1724
X,1564884835,608941,1434
X,1564884836,608947,1162
X,1564884836,609180,1808
X,1564884837,609753,7762
X,1564884838,606941,16381
X,1564884838,609099,22754
X,1564884839,609306,1938
X,1564884839,609865,12071
X,1564884840,608994,1470
X,1564884840,609107,872
X,1564884841,609251,1901
X,1564884842,609351,17488
X,1564884842,609431,2245
X,1564884843,609231,11503
X,1564884843,609491,1512
X,1564884844,609580,1227
X,1564884844,609399,1538
X,1564884845,609657,1091
X,1564884846,609527,1486
X,1564884846,609629,23377
X,1564884847,609862,4544
X,1564884847,609343,10243
X,1564884848,609816,1424
X,1564884848,609635,2577
X,1564884849,608656,9243
X,1564884849,609431,10060
X,1564884850,610121,4726
X,1564884851,609722,1597
X,1564884851,609466,1396
X,1564884852,610089,15758
X,1564884852,609913,3396
X,1564884853,609453,7649
X,1564884853,609689,2101
X,1564884854,609676,1116
X,1564884855,609465,20203
X,1564884855,609641,3860
X,1564884856,609489,10294
X,1564884856,609568,2259
X,1564884857,609656,1508
X,1564884857,609814,895
X,1564884858,609795,1387
X,1564884859,610066,15305
X,1564884859,610145,2095
X,1564884860,609905,8106
X,1564884860,610000,1378
X,1564884861,609731,1021
P,1564884861,5045
X,1564884861,609817,2440
X,1564884862,609905,1222
X,1564884862,610877,10896
