H,1559015952,278906
P,1559015952,5336
D,1559015953,328448
D,1559015955,307456
D,1559015958,330240
D,1559015960,325888
D,1559015962,307968
D,1559015964,324608
D,1559015966,326912
D,1559015969,326400
D,1559015971,328448
D,1559015973,315648
D,1559015975,331520
D,1559015977,326144
D,1559015980,327424
D,1559015981,326912
P,1559015981,5334
D,1559015983,327168
D,1559015985,348416
D,1559015987,326144
D,1559015990,326400
D,1559015992,326144
D,1559015994,327168
D,1559015996,325888
D,1559015998,345856
D,1559016001,327168
D,1559016003,326144
D,1559016005,326656
D,1559016007,308992
D,1559016009,327168
P,1559016011,5334
D,1559016012,325120
D,1559016014,318976
D,1559016016,350208
D,1559016018,326912
D,1559016020,320000
D,1559016022,326144
D,1559016024,326400
D,1559016026,317440
D,1559016028,325888
D,1559016030,326656
D,1559016033,326912
D,1559016035,317696
D,1559016037,328192
D,1559016039,327168
P,1559016040,5334
D,1559016041,325632
D,1559016044,327424
D,1559016046,328192
D,1559016048,327424
D,1559016050,323072
D,1559016052,283904
P,1559016070,5332
P,1559016100,5334
P,1559016129,5335
P,1559016158,5334
P,1559016187,5333
P,1559016217,5335
P,1559016246,5334
P,1559016275,5335
P,1559016305,5333
P,1559016334,5333
P,1559016364,5334
D,1559016382,323840
D,1559016385,326912
D,1559016387,327680
D,1559016389,339968
D,1559016390,328960
D,1559016392,325888
P,1559016393,5333
D,1559016395,342528
D,1559016397,331264
D,1559016399,330752
D,1559016401,330752
D,1559016403,330496
D,1559016406,331520
D,1559016408,331776
D,1559016410,331264
D,1559016412,334592
D,1559016414,331008
D,1559016417,330240
D,1559016419,329216
D,1559016421,331520
P,1559016423,5335
D,1559016423,331776
D,1559016425,331008
D,1559016428,329472
P,1559016452,5334
P,1559016481,5334
P,1559016511,5334
P,1559016540,5334
P,1559016569,5334
P,1559016598,5334
P,1559016628,5334
P,1559016658,5335
P,1559016687,5334
P,1559016717,5333
P,1559016746,5333
P,1559016775,5334
D,1559016802,315136
D,1559016804,293888
P,1559016804,5333
D,1559016806,326656
D,1559016808,324864
D,1559016810,325888
D,1559016813,323840
D,1559016815,322048
D,1559016817,324864
D,1559016819,322816
D,1559016821,322816
D,1559016824,323072
P,1559016834,5334
P,1559016863,5334
P,1559016892,5335
P,1559016922,5334
P,1559016952,5334
P,1559016981,5334
P,1559017010,5334
P,1559017040,5335
P,1559017069,5333
P,1559017098,5334
D,1559017118,398336
D,1559017121,409344
D,1559017123,395264
D,1559017125,398592
D,1559017127,399616
P,1559017128,5334
D,1559017128,397824
D,1559017131,397312
D,1559017133,402944
D,1559017135,396800
D,1559017137,397568
D,1559017139,397824
D,1559017142,393984
D,1559017144,393472
D,1559017146,399616
D,1559017148,397056
D,1559017150,395520
D,1559017153,397056
D,1559017155,391424
D,1559017157,395008
P,1559017157,5331
D,1559017159,397568
D,1559017161,400640
D,1559017164,395776
D,1559017166,396544
D,1559017168,396544
D,1559017169,397056
D,1559017171,399104
D,1559017174,396800
P,1559017186,5332
P,1559017215,5334
P,1559017246,5334
P,1559017275,5334
P,1559017304,5334
P,1559017333,5334
P,1559017363,5333
P,1559017392,5333
P,1559017421,5333
P,1559017451,5333
P,1559017480,5334
P,1559017509,5334
P,1559017539,5335
P,1559017569,5335
P,1559017598,5333
P,1559017628,5334
P,1559017658,5334
P,1559017687,5334
P,1559017716,5334
O,1559017740,298092,1905
O,1559017740,298348,159
O,1559017741,298499,142
O,1559017741,298374,175
O,1559017742,298421,222
O,1559017742,298445,196
O,1559017743,298249,210
O,1559017744,298393,337
O,1559017744,298412,387
O,1559017744,298524,206
O,1559017744,298385,238
O,1559017745,298361,162
P,1559017745,5326
O,1559017745,298108,148
O,1559017746,298142,172
O,1559017746,298068,156
O,1559017747,297987,698
O,1559017748,298165,900
O,1559017748,297821,402
O,1559017749,297637,144
O,1559017749,297871,262
O,1559017750,298108,187
O,1559017750,298113,279
O,1559017751,297979,403
O,1559017752,298211,188
O,1559017752,298198,229
O,1559017753,298020,214
O,1559017753,298180,327
O,1559017754,298144,136
O,1559017754,297926,325
O,1559017755,297858,484
O,1559017756,298063,184
O,1559017756,298022,303
O,1559017757,298128,132
O,1559017757,298070,93
O,1559017758,298110,118
O,1559017758,298188,139
O,1559017759,298208,81
O,1559017760,298208,76
O,1559017760,298195,129
O,1559017761,298346,178
O,1559017761,298343,90
O,1559017762,298286,252
O,1559017762,298184,111
O,1559017763,298237,241
O,1559017763,298181,229
O,1559017764,298136,180
O,1559017765,298079,141
O,1559017765,298119,233
O,1559017766,298147,133
O,1559017766,298232,132
O,1559017767,298177,110
O,1559017767,298170,119
O,1559017768,298060,393
O,1559017769,297951,231
O,1559017769,298022,150
O,1559017770,298107,238
O,1559017770,298185,131
