H,1564629952,278906
X,1564629952,638290,53702
X,1564629953,636858,18187
P,1564629953,5027
X,1564629953,638745,18483
X,1564629954,637316,32633
X,1564629955,636223,11351
X,1564629955,635836,16473
X,1564629956,634790,24560
X,1564629956,638038,6349
X,1564629957,634125,18232
X,1564629957,636789,2250
X,1564629958,637656,34285
X,1564629959,635780,12007
X,1564629959,637845,4441
X,1564629960,636224,13184
X,1564629960,639790,14262
X,1564629961,633828,20677
X,1564629961,638658,18906
X,1564629962,640034,19638
X,1564629962,632550,35003
X,1564629962,638029,17469
X,1564629963,638339,19055
X,1564629963,636099,9375
X,1564629964,637625,2365
X,1564629964,639611,28639
X,1564629965,636987,8514
X,1564629965,637888,12871
X,1564629966,637511,10745
X,1564629967,637677,2286
X,1564629967,637487,7203
X,1564629968,637599,3045
X,1564629968,637720,20223
X,1564629969,637763,18016
X,1564629969,638512,4388
X,1564629970,638123,3032
X,1564629971,638242,998
X,1564629971,638041,3144
X,1564629972,638108,1430
X,1564629972,638050,2283
X,1564629973,638147,4410
X,1564629973,638053,4728
X,1564629974,638175,23633
X,1564629975,638480,9525
X,1564629975,638427,6399
X,1564629976,640744,11889
X,1564629976,638550,10310
X,1564629977,637787,24326
X,1564629977,636444,36432
X,1564629978,629467,12842
X,1564629979,644036,26330
X,1564629979,636858,48235
X,1564629980,608253,25822
X,1564629980,643860,58399
X,1564629981,636822,22466
X,1564629981,641008,24080
X,1564629982,638089,41331
X,1564629982,639646,30175
P,1564629983,5028
X,1564629983,637230,18684
X,1564629984,639309,3475
X,1564629984,638954,4791
X,1564629985,639328,2555
X,1564629985,639153,1396
X,1564629986,638987,8960
X,1564629986,639426,4700
X,1564629987,639280,2028
X,1564629988,639530,1741
X,1564629988,639081,3142
X,1564629989,639069,35440
X,1564629989,639358,2164
X,1564629990,639567,1445
X,1564629990,640400,16122
X,1564629991,640275,2413
X,1564629992,640757,19212
X,1564629992,640028,3639
X,1564629993,640010,8984
X,1564629993,641966,23391
X,1564629994,639721,8282
X,1564629994,640524,1898
X,1564629995,640586,3024
X,1564629995,640736,3549
X,1564629996,639539,5052
X,1564629997,640091,2591
X,1564629997,640164,2887
X,1564629998,639889,1582
X,1564629998,639999,1849
X,1564629999,640100,785
X,1564629999,639564,10828
X,1564630000,641712,45415
X,1564630001,639610,24276
X,1564630001,641149,22894
X,1564630002,640586,6765
X,1564630002,640826,2519
X,1564630003,640315,1901
X,1564630003,640049,3787
X,1564630003,642011,18771
X,1564630004,640249,6233
X,1564630004,640440,2658
X,1564630005,639987,4108
X,1564630005,640826,7230
X,1564630006,640834,2453
X,1564630006,640234,2058
X,1564630007,640174,7101
X,1564630008,640709,2601
X,1564630008,640516,8328
X,1564630009,640423,1976
X,1564630009,640639,30834
X,1564630010,640659,6913
X,1564630010,640710,2629
X,1564630011,640608,1311
X,1564630011,640547,1233
P,1564630012,5026
X,1564630012,640766,1741
X,1564630013,640711,1204
X,1564630013,640598,1495
X,1564630014,640635,1288
X,1564630014,640503,4651
X,1564630015,640904,1016
X,1564630015,640939,1701
X,1564630016,640399,9882
X,1564630017,641026,5012
X,1564630017,640471,7776
X,1564630018,642038,12135
X,1564630018,640957,2021
X,1564630019,640982,8892
X,1564630019,641195,5870
X,1564630020,641056,4626
X,1564630021,640851,3860
X,1564630021,640667,3033
X,1564630022,641034,1410
X,1564630022,640997,1407
X,1564630023,640772,11103
X,1564630023,640764,3408
X,1564630024,641123,2160
X,1564630024,641291,2145
X,1564630025,640849,1898
X,1564630026,640513,1647
X,1564630026,640649,7719
X,1564630027,640478,2032
X,1564630027,640693,818
X,1564630028,640819,12799
X,1564630028,640839,8550
X,1564630029,640807,13354
X,1564630030,640141,4112
X,1564630030,640288,2189
X,1564630031,640731,2837
X,1564630031,641011,6869
X,1564630032,640668,1780
X,1564630032,643557,20625
X,1564630033,641906,46803
X,1564630034,636841,58982
X,1564630034,642187,44442
X,1564630035,637023,11658
X,1564630035,639682,41803
X,1564630036,640392,23532
X,1564630036,638463,60624
X,1564630037,642811,20481
X,1564630038,638464,53779
X,1564630038,637227,42530
X,1564630039,643578,31800
X,1564630039,637791,25214
X,1564630040,642380,15990
X,1564630040,646525,31300
X,1564630041,635609,37816
X,1564630041,640282,6755
P,1564630042,5025
X,1564630042,640678,14215
X,1564630043,640688,3118
X,1564630043,640300,5211
X,1564630044,640957,3962
X,1564630044,640733,702
