H,1564450838,278906
X,1564450838,570696,767
X,1564450839,570863,845
X,1564450840,571309,1124
X,1564450840,571234,1231
X,1564450841,570967,1278
X,1564450841,570848,943
X,1564450842,570903,1027
X,1564450842,570928,1982
X,1564450843,570938,1362
X,1564450843,571246,1821
X,1564450844,570746,628
X,1564450845,570622,1140
X,1564450845,570678,1026
X,1564450846,571286,1301
X,1564450846,571685,981
X,1564450847,571886,981
X,1564450847,572178,893
X,1564450848,571887,1344
X,1564450849,571782,1056
X,1564450849,572167,865
X,1564450850,574839,7726
X,1564450850,579697,1897
X,1564450851,582003,2114
X,1564450851,582528,1484
X,1564450852,583782,781
X,1564450853,584664,1527
X,1564450853,584638,1089
X,1564450854,584543,1484
X,1564450854,583711,1248
X,1564450855,583163,998
X,1564450855,582776,1334
X,1564450856,582866,2099
X,1564450857,582888,996
X,1564450857,582638,643
X,1564450858,582279,1771
X,1564450858,582291,708
X,1564450859,582154,2545
X,1564450859,582051,9442
X,1564450860,581940,3343
X,1564450860,582073,2160
X,1564450860,582127,1624
X,1564450861,582228,2117
X,1564450861,581922,1037
X,1564450862,581718,1661
P,1564450862,5039
X,1564450862,582034,2165
X,1564450863,582496,1496
X,1564450863,582127,941
A,1564450863,574571,13356
T,1564450864,2900
X,1564450865,582115,1356
X,1564450866,581524,1447
X,1564450867,581640,1125
X,1564450867,581643,1041
X,1564450868,581578,860
X,1564450868,581499,786
X,1564450869,581437,776
X,1564450869,581338,558
X,1564450870,580977,913
X,1564450870,581372,2312
X,1564450871,581591,3318
X,1564450872,581261,1121
X,1564450872,581179,584
X,1564450873,580740,685
X,1564450873,580922,1210
X,1564450874,580818,921
X,1564450874,581913,1003
X,1564450875,581530,1343
X,1564450876,581559,807
X,1564450876,581466,1596
X,1564450877,581115,1463
X,1564450877,580716,1041
X,1564450878,580532,847
X,1564450878,580776,1291
X,1564450879,580020,1065
X,1564450880,579747,1665
X,1564450880,579517,1006
X,1564450881,579472,1188
X,1564450881,579593,857
X,1564450882,579814,1214
X,1564450882,579956,1524
X,1564450883,579371,1053
X,1564450884,579165,757
X,1564450884,579106,1089
X,1564450885,579683,863
X,1564450885,579905,1420
X,1564450886,579505,1376
X,1564450886,579687,649
X,1564450887,580352,844
X,1564450887,580366,998
X,1564450888,580217,1933
X,1564450889,580176,991
X,1564450889,580066,979
X,1564450890,580021,912
X,1564450890,579991,874
A,1564450890,580537,2413
T,1564450890,2900
P,1564450892,5038
X,1564450892,579855,692
X,1564450893,579749,528
X,1564450893,579924,904
X,1564450894,579924,1486
X,1564450894,579875,907
X,1564450895,580062,722
X,1564450896,579899,801
X,1564450896,580053,889
X,1564450897,580016,834
X,1564450897,580136,1016
X,1564450898,580497,792
X,1564450898,580488,976
X,1564450899,580150,511
X,1564450900,580038,1016
X,1564450900,579950,2276
X,1564450901,579818,831
X,1564450901,579490,1222
X,1564450901,579525,942
X,1564450901,579258,1689
X,1564450902,579037,650
X,1564450903,578754,445
X,1564450903,578787,869
X,1564450904,579268,999
X,1564450904,579269,916
X,1564450905,579358,770
X,1564450905,579578,986
A,1564450905,579698,1743
T,1564450906,2900
X,1564450907,579394,2290
X,1564450908,579479,460
X,1564450908,579463,1176
X,1564450909,579799,1205
X,1564450910,579274,1729
X,1564450910,579325,1050
X,1564450911,579010,442
X,1564450911,578766,755
X,1564450912,579022,1191
X,1564450912,578980,2444
X,1564450913,578951,1047
X,1564450914,578758,923
X,1564450914,578625,720
X,1564450915,578751,993
X,1564450915,578705,3295
X,1564450916,577871,14282
X,1564450916,578499,2894
X,1564450917,578385,925
X,1564450918,578541,846
X,1564450918,577947,1117
X,1564450919,577859,3420
X,1564450919,577766,1228
X,1564450920,578024,779
X,1564450920,578392,1179
X,1564450921,578202,966
P,1564450921,5039
X,1564450921,578318,3680
X,1564450922,578272,908
X,1564450923,578176,856
X,1564450923,578180,1596
X,1564450924,577900,963
X,1564450924,578105,534
X,1564450925,577864,1340
X,1564450925,577916,768
X,1564450926,578135,866
X,1564450927,577567,909
X,1564450927,577596,511
X,1564450928,577296,729
X,1564450928,577726,1068
X,1564450929,577460,2059
X,1564450929,576979,815
A,1564450929,578224,2500
T,1564450930,2900
X,1564450931,577564,1418
X,1564450932,577357,2019
X,1564450933,577621,6370
X,1564450933,577930,5707
