H,1565380461,278906
X,1565380461,600262,16334
X,1565380462,599790,18216
X,1565380462,599912,8380
X,1565380463,599000,26060
X,1565380464,601781,48710
X,1565380464,599736,44300
X,1565380465,599447,21963
X,1565380465,599394,25663
X,1565380466,598333,8999
X,1565380466,599344,27722
X,1565380467,601710,45218
X,1565380468,599565,42743
X,1565380468,600008,24516
X,1565380469,598542,18998
X,1565380469,600035,45778
X,1565380470,599889,22538
X,1565380470,600235,17866
X,1565380471,602220,21595
X,1565380471,601699,24742
X,1565380472,601828,14889
X,1565380473,599963,11537
X,1565380473,601476,15663
X,1565380474,600562,36619
X,1565380474,599410,22189
X,1565380475,600573,22356
X,1565380475,600049,15740
X,1565380476,600287,36797
X,1565380477,598066,48142
X,1565380477,600834,34791
X,1565380478,598881,10426
X,1565380478,600636,8590
X,1565380479,599140,22379
X,1565380479,599929,22152
P,1565380480,5042
X,1565380480,600383,32271
X,1565380481,599213,12959
X,1565380481,600593,39538
X,1565380482,596939,34112
X,1565380482,602236,11099
X,1565380483,599535,21760
X,1565380483,599491,39559
X,1565380484,599591,41901
X,1565380484,600534,34403
X,1565380485,600662,20068
X,1565380486,596661,54511
X,1565380486,599706,45587
X,1565380487,599071,33488
X,1565380487,599537,7607
X,1565380488,592215,39975
X,1565380488,596687,30894
X,1565380489,601424,19153
X,1565380490,597904,19382
X,1565380490,601391,35970
X,1565380491,595832,61735
X,1565380491,598731,45796
X,1565380492,601090,50937
X,1565380492,599618,19907
X,1565380493,601534,14756
X,1565380494,599545,43439
X,1565380494,601581,31108
X,1565380495,597581,26451
X,1565380495,602485,26194
X,1565380496,598530,26491
X,1565380496,604596,45109
X,1565380496,599456,44305
X,1565380497,599859,54365
X,1565380497,600381,25909
X,1565380498,601912,31423
X,1565380498,601920,51123
X,1565380499,602559,21428
X,1565380499,598357,21092
X,1565380500,601178,8437
X,1565380500,600514,4821
X,1565380501,600539,17585
X,1565380502,601630,38369
X,1565380502,600802,7822
X,1565380503,600260,18059
X,1565380503,600632,18107
X,1565380504,601983,36851
X,1565380504,602037,52626
X,1565380505,601314,59723
X,1565380506,601127,25226
X,1565380506,600564,11704
X,1565380507,600288,8167
X,1565380507,600553,3862
X,1565380508,600545,4723
X,1565380508,600786,19065
X,1565380509,599116,11818
P,1565380509,5042
X,1565380510,600734,30243
X,1565380510,600529,35113
X,1565380511,599962,14936
X,1565380511,599977,6835
X,1565380512,599848,14061
X,1565380512,599048,24018
X,1565380513,597369,55897
X,1565380514,602371,22146
X,1565380514,600317,29255
X,1565380515,599605,6103
X,1565380515,602076,21053
X,1565380516,601970,17967
X,1565380516,599335,30558
X,1565380517,603005,56611
X,1565380517,601028,50578
X,1565380518,600787,28476
X,1565380519,601727,26551
X,1565380519,599429,34912
X,1565380520,602572,1268
X,1565380520,598155,37581
X,1565380521,600791,2787
X,1565380521,600769,23280
X,1565380522,600027,12969
X,1565380523,600190,7284
X,1565380523,600424,10530
X,1565380524,598203,30927
X,1565380524,599884,38038
X,1565380525,603964,47869
X,1565380525,603810,43080
X,1565380526,598971,32684
X,1565380527,607238,47355
X,1565380527,593235,8022
X,1565380528,597598,37213
X,1565380528,601583,9459
X,1565380529,600248,2228
X,1565380529,599979,41701
X,1565380530,599463,31411
X,1565380530,599935,34433
X,1565380531,599757,22345
X,1565380532,600664,32769
X,1565380532,599092,29702
X,1565380533,601238,19955
X,1565380533,593689,44052
X,1565380534,605685,12596
X,1565380534,598698,16063
X,1565380535,601078,4245
X,1565380536,601950,11775
X,1565380536,594552,20206
X,1565380537,600403,15377
X,1565380537,599542,13227
X,1565380537,600817,30596
X,1565380537,601465,15434
X,1565380538,598516,50681
P,1565380538,5039
X,1565380539,600509,10166
X,1565380539,599831,2989
X,1565380540,600587,8541
X,1565380540,598028,11336
X,1565380541,599534,2659
X,1565380541,599275,16517
X,1565380542,595167,33464
X,1565380543,601915,31577
X,1565380543,594883,24365
X,1565380544,594987,37074
X,1565380544,603534,43646
X,1565380545,595330,6326
X,1565380545,597517,44534
X,1565380546,600531,39271
X,1565380546,598664,46300
X,1565380547,599843,7775
X,1565380548,599267,13095
X,1565380548,597871,10733
X,1565380549,598879,41550
X,1565380549,598686,35814
X,1565380550,599803,16808
X,1565380550,599495,3041
X,1565380551,599520,2791
X,1565380552,599679,1545
X,1565380552,599373,21946
X,1565380553,596467,28339
X,1565380553,602809,26284
X,1565380554,600240,29599
