H,1564949681,278906
X,1564949681,577767,10213
X,1564949682,578008,1109
X,1564949682,578001,1530
X,1564949683,577939,1061
X,1564949683,577876,1262
X,1564949684,578004,799
A,1564949684,577840,1284
T,1564949684,2972
P,1564949685,5021
X,1564949686,576261,13760
X,1564949686,577026,2695
X,1564949687,576794,8618
X,1564949688,576876,1174
X,1564949688,576945,1040
X,1564949689,576910,1343
X,1564949689,576931,928
X,1564949690,576879,12541
X,1564949690,576988,1688
X,1564949691,576737,6725
X,1564949691,577088,1660
X,1564949692,576989,963
X,1564949693,577188,1126
X,1564949693,578104,18392
X,1564949694,577321,6506
X,1564949694,576690,8699
X,1564949695,577175,1436
X,1564949695,577014,5084
X,1564949696,577092,1162
X,1564949697,577024,2094
X,1564949697,577102,894
X,1564949698,577028,992
X,1564949698,576935,718
X,1564949699,576842,1348
X,1564949699,576906,617
X,1564949700,576910,1064
X,1564949701,576708,1586
X,1564949701,576987,397
X,1564949702,577085,1118
X,1564949702,577184,973
X,1564949703,577175,1235
X,1564949703,577347,16714
X,1564949704,576814,1776
X,1564949704,576920,7439
X,1564949705,577169,1455
X,1564949706,577295,1640
X,1564949706,577340,1790
X,1564949707,577325,1087
X,1564949707,577404,1505
X,1564949708,577425,1108
X,1564949708,577371,1135
X,1564949709,577329,666
X,1564949710,577256,430
X,1564949710,577170,1109
X,1564949711,577325,1167
X,1564949711,577238,1382
X,1564949712,577205,988
X,1564949712,577105,1819
X,1564949713,577347,1025
X,1564949714,577471,1463
X,1564949714,577303,961
X,1564949715,577298,891
X,1564949715,577441,756
P,1564949715,5059
X,1564949716,577345,1284
X,1564949716,577321,1023
X,1564949717,577068,942
X,1564949718,576988,1083
X,1564949718,577032,1447
X,1564949719,577101,1076
X,1564949719,576957,826
X,1564949720,576947,1201
X,1564949720,576929,1727
X,1564949721,576948,1177
X,1564949721,577016,1069
X,1564949722,577085,1825
X,1564949723,577059,18114
X,1564949723,577123,1478
X,1564949724,576890,14338
X,1564949724,576872,1298
X,1564949725,576989,1127
X,1564949725,576937,1056
X,1564949726,576896,1358
X,1564949727,576663,1232
X,1564949727,576534,888
X,1564949728,576511,870
X,1564949728,576451,1257
X,1564949728,576424,1843
X,1564949728,576494,910
X,1564949729,576559,1022
X,1564949730,576367,2736
X,1564949730,576530,1980
X,1564949731,576570,869
A,1564949731,577001,947
T,1564949731,2972
X,1564949733,574371,10255
X,1564949733,574773,1382
X,1564949734,574606,1274
X,1564949734,574630,798
X,1564949735,574646,766
X,1564949735,574876,1148
X,1564949736,574983,854
X,1564949737,574971,895
X,1564949737,574952,1328
X,1564949738,574205,8625
X,1564949738,575360,7752
X,1564949739,575036,2888
X,1564949739,575019,905
X,1564949740,575051,976
X,1564949741,574861,960
X,1564949741,574887,1003
X,1564949742,574789,1863
X,1564949742,574948,570
X,1564949743,574925,2234
X,1564949743,574926,686
X,1564949744,574826,909
P,1564949744,5058
X,1564949745,574818,1247
X,1564949745,574830,1927
X,1564949746,575535,6084
X,1564949746,574700,3816
X,1564949747,574500,18267
X,1564949747,574781,1592
X,1564949748,574687,1126
X,1564949748,574625,692
X,1564949749,574542,916
X,1564949750,574594,927
X,1564949750,574639,997
X,1564949751,574355,1625
X,1564949751,574205,1453
X,1564949752,574325,812
X,1564949752,574056,1109
X,1564949753,574208,969
X,1564949754,573921,1816
X,1564949754,573857,1415
X,1564949755,574021,1128
X,1564949755,573736,794
X,1564949756,573974,1097
X,1564949756,573803,1157
X,1564949757,573801,938
X,1564949758,573617,929
X,1564949758,573479,907
A,1564949758,574521,1572
T,1564949758,2972
X,1564949760,573004,1355
X,1564949761,572672,1889
X,1564949761,571807,18813
X,1564949762,571422,3442
X,1564949762,570420,12932
X,1564949763,570398,1830
X,1564949763,570288,1163
X,1564949764,570532,9091
X,1564949765,571188,9067
X,1564949765,573062,17550
X,1564949766,573034,8993
X,1564949766,576208,8522
X,1564949767,576761,15595
X,1564949767,577817,7410
X,1564949768,577861,13743
X,1564949769,577201,1211
X,1564949769,576860,662
X,1564949769,576918,1259
X,1564949769,576710,925
X,1564949770,576800,1556
X,1564949770,576899,1648
X,1564949771,576618,1315
X,1564949772,576385,1456
X,1564949772,576539,1547
X,1564949773,576439,1121
X,1564949773,576776,782
P,1564949773,5058
X,1564949774,577136,1425
X,1564949774,577357,817
