H,1564881545,278906
X,1564881545,574628,1243
X,1564881546,574401,800
X,1564881546,574098,1134
X,1564881547,574039,1113
X,1564881547,574247,4334
X,1564881547,574563,38265
X,1564881548,573655,37799
X,1564881548,574044,5149
X,1564881549,574106,2059
X,1564881549,573796,4354
X,1564881550,573792,1122
X,1564881550,573585,22332
X,1564881551,574049,32622
X,1564881552,573671,4688
X,1564881552,574000,3631
X,1564881553,572109,6168
X,1564881553,574129,5008
X,1564881554,573844,36800
X,1564881554,573222,27652
X,1564881555,573703,3604
X,1564881556,573412,990
X,1564881556,572869,7018
X,1564881557,573109,1326
X,1564881557,572783,784
X,1564881558,573057,1426
X,1564881558,573295,1598
X,1564881559,573186,2124
X,1564881559,573246,709
X,1564881560,573806,10020
X,1564881561,574114,3349
X,1564881561,573785,2798
X,1564881562,573612,1041
X,1564881562,572987,1261
X,1564881563,573148,1503
X,1564881563,573086,1531
X,1564881564,573002,1190
X,1564881565,572709,4697
X,1564881565,572873,2312
X,1564881566,572362,1068
X,1564881566,572416,1568
X,1564881567,572980,10087
X,1564881567,573061,1381
X,1564881568,572648,590
P,1564881568,5045
X,1564881569,572809,1536
X,1564881569,572383,1255
X,1564881570,571636,9723
X,1564881570,571966,2171
X,1564881571,571991,8585
X,1564881571,571262,2517
X,1564881572,571386,1395
X,1564881573,571914,1595
X,1564881573,572275,2616
X,1564881574,572300,21078
X,1564881574,571605,1162
X,1564881575,571693,1237
X,1564881575,571805,710
X,1564881576,572545,1069
X,1564881576,571888,2812
X,1564881577,570864,4807
X,1564881578,573458,7587
X,1564881578,570990,11025
X,1564881579,571879,26107
X,1564881579,571647,9809
X,1564881580,571962,29392
X,1564881580,571623,1982
X,1564881581,571372,5559
X,1564881582,571013,1718
X,1564881582,570949,1121
X,1564881583,570861,883
X,1564881583,570250,2527
X,1564881584,570444,4047
X,1564881584,570280,4348
X,1564881585,570094,16587
X,1564881586,569899,4853
X,1564881586,569151,8224
X,1564881587,569044,20633
X,1564881587,569509,19981
X,1564881588,569212,6517
X,1564881588,570076,4786
X,1564881588,569427,8749
X,1564881588,570435,33464
X,1564881589,570808,3878
X,1564881590,570971,15617
X,1564881590,569933,2217
X,1564881591,569885,2497
X,1564881591,569682,27998
X,1564881592,569629,5599
X,1564881592,567386,26178
X,1564881593,568849,2587
X,1564881594,567170,48852
X,1564881594,573808,29160
X,1564881595,566511,13303
X,1564881595,567400,31233
X,1564881596,568589,24224
X,1564881596,566468,14233
X,1564881597,566238,53318
P,1564881597,5047
X,1564881598,569072,15773
X,1564881598,567884,9723
X,1564881599,568145,4873
X,1564881599,568202,6751
X,1564881600,568382,2750
X,1564881600,568949,2645
X,1564881601,569176,1230
X,1564881602,569330,6315
X,1564881602,569658,2174
X,1564881603,569556,1887
X,1564881603,569359,1171
X,1564881604,569375,1604
X,1564881604,569652,1052
X,1564881605,569305,8574
X,1564881605,569468,1201
X,1564881606,569418,4692
X,1564881607,569423,575
X,1564881607,569016,4970
X,1564881608,570932,10779
X,1564881608,568986,8892
X,1564881609,570003,1039
X,1564881609,569790,539
X,1564881610,569870,1625
X,1564881611,569681,23053
X,1564881611,570357,5769
X,1564881612,570400,2001
X,1564881612,569969,1030
X,1564881613,570368,1515
X,1564881613,570360,851
X,1564881614,570337,1142
X,1564881615,570394,2228
X,1564881615,570764,1238
X,1564881616,570829,4872
X,1564881616,570828,3981
X,1564881617,570662,1419
X,1564881617,570944,2924
X,1564881618,571401,952
X,1564881618,571408,767
X,1564881619,571356,1475
X,1564881620,571525,8950
X,1564881620,571977,3380
X,1564881621,571497,4386
X,1564881621,571497,2484
X,1564881622,572228,1672
X,1564881622,573677,2375
X,1564881623,574447,3817
X,1564881624,574353,1112
X,1564881624,574317,1439
X,1564881625,574364,663
X,1564881625,574390,1503
X,1564881626,574461,1267
X,1564881626,574458,1960
X,1564881627,574346,5082
P,1564881627,5046
X,1564881628,574693,8467
X,1564881628,574096,1792
X,1564881629,574791,1169
X,1564881629,574547,1886
X,1564881629,574952,2986
X,1564881629,574964,1577
X,1564881630,576063,1776
X,1564881631,575940,2174
X,1564881631,576183,818
X,1564881632,576091,831
X,1564881632,576039,1266
X,1564881633,575812,1042
X,1564881633,576019,1256
X,1564881634,575939,1056
X,1564881634,575888,1678
X,1564881635,575902,997
X,1564881636,575781,842
A,1564881636,573124,6760
