H,1564777233,278906
X,1564777233,596714,2191
X,1564777234,596670,1760
X,1564777234,596620,2067
X,1564777235,596768,1768
X,1564777235,595489,15199
X,1564777236,596154,12782
X,1564777237,596789,1757
X,1564777237,596815,1349
P,1564777237,5059
X,1564777238,596747,19405
X,1564777238,596706,1737
X,1564777239,596729,10920
X,1564777239,596686,1473
X,1564777240,596728,18217
X,1564777240,596870,11927
X,1564777241,596674,6337
X,1564777242,596800,2324
X,1564777242,596672,3580
X,1564777243,596745,9123
X,1564777243,596939,1449
X,1564777244,597052,1652
X,1564777244,596855,3567
X,1564777245,597036,2191
X,1564777246,595876,15686
X,1564777246,596612,10535
X,1564777247,596808,3437
X,1564777247,596859,1776
X,1564777248,596845,1867
X,1564777248,597056,25327
X,1564777249,596851,8477
X,1564777250,597032,4116
X,1564777250,596955,1492
X,1564777251,597028,1613
X,1564777251,596776,2205
X,1564777252,597906,11032
X,1564777252,597050,5348
X,1564777253,596815,11052
X,1564777253,597028,1968
X,1564777254,597066,2107
X,1564777255,596922,5316
X,1564777255,596969,23910
X,1564777256,596720,5957
X,1564777256,597407,14832
X,1564777257,597279,4757
X,1564777257,597149,3066
X,1564777258,597011,29286
X,1564777259,595951,17848
X,1564777259,596928,9079
X,1564777260,597201,1878
X,1564777260,597209,1698
X,1564777261,597013,3336
X,1564777261,597093,1958
X,1564777262,597181,17018
X,1564777263,597654,4027
X,1564777263,597507,13007
X,1564777264,597132,1658
X,1564777264,597152,1175
X,1564777265,597213,3056
X,1564777265,597307,1852
X,1564777266,597022,10422
X,1564777267,597087,19048
X,1564777267,596785,9568
P,1564777267,5059
X,1564777268,597281,2169
X,1564777268,597243,1603
X,1564777269,597093,1093
X,1564777269,597051,3539
X,1564777270,597236,1806
X,1564777270,597276,1428
X,1564777271,597020,1347
X,1564777272,597261,1083
X,1564777272,596981,18904
X,1564777273,597105,9913
X,1564777273,597287,1834
X,1564777273,597258,1553
X,1564777273,597186,1565
X,1564777274,597199,2570
X,1564777275,597352,1827
X,1564777275,597064,2478
X,1564777276,597076,1448
X,1564777276,597127,18288
X,1564777277,596412,6414
X,1564777277,596886,7121
X,1564777278,597578,3333
X,1564777279,596543,21305
X,1564777279,597143,6657
X,1564777280,596928,8235
X,1564777280,597212,10767
X,1564777281,596995,3333
X,1564777281,596821,4629
X,1564777282,597250,4583
X,1564777282,597192,1296
X,1564777283,596421,30908
X,1564777284,598135,8388
X,1564777284,597007,14545
X,1564777285,596844,3030
X,1564777285,597104,9871
X,1564777286,597014,1997
X,1564777286,597251,2004
X,1564777287,597409,32274
X,1564777288,596927,11565
X,1564777288,597235,3051
X,1564777289,597144,1807
X,1564777289,597185,895
X,1564777290,597811,10120
X,1564777290,597745,6898
X,1564777291,597255,13323
X,1564777292,597461,955
X,1564777292,597208,1378
X,1564777293,597866,15837
X,1564777293,596675,18956
X,1564777294,597289,8452
X,1564777294,597381,2189
X,1564777295,597244,1316
X,1564777296,597127,1554
X,1564777296,597290,1895
P,1564777296,5058
X,1564777297,597230,1509
X,1564777297,597204,1779
X,1564777298,597308,18481
X,1564777298,597198,1611
X,1564777299,597658,6236
X,1564777299,597309,1675
X,1564777300,597246,1424
X,1564777301,597261,1663
X,1564777301,597242,1192
X,1564777302,597229,3588
X,1564777302,597321,1892
X,1564777303,597252,2676
X,1564777303,597287,1765
X,1564777304,597074,3099
X,1564777305,597345,2234
X,1564777305,597207,1560
X,1564777306,597693,25965
X,1564777306,597437,2463
X,1564777307,597033,8641
X,1564777307,597219,1075
X,1564777308,597139,4796
X,1564777309,597078,1851
X,1564777309,597095,1488
X,1564777310,598029,6607
X,1564777310,596718,20196
X,1564777311,597106,14779
X,1564777311,597458,2629
X,1564777312,597309,1181
X,1564777313,597319,1947
X,1564777313,597437,1354
X,1564777314,597234,1664
X,1564777314,597226,1421
X,1564777314,597364,1745
X,1564777314,597013,19499
X,1564777315,597462,7997
X,1564777315,597562,4024
X,1564777316,597337,1722
X,1564777317,596918,18737
X,1564777317,597233,1458
X,1564777318,597156,10131
X,1564777318,597394,1265
X,1564777319,597296,1398
X,1564777319,597180,1139
X,1564777320,597141,19891
X,1564777321,597368,3141
X,1564777321,597241,1250
X,1564777322,596984,1963
X,1564777322,598473,13288
X,1564777323,597374,8663
X,1564777323,597049,10845
X,1564777324,597400,1063
X,1564777325,597379,1929
X,1564777325,597281,1326
