H,1559190027,278906
X,1559190027,595121,12982
X,1559190028,595506,1466
X,1559190028,595458,1115
X,1559190029,595444,1885
X,1559190030,595428,1844
X,1559190030,595537,1717
X,1559190031,595447,2021
X,1559190031,595569,1103
X,1559190032,595739,1498
X,1559190032,594979,10923
X,1559190033,596001,5357
X,1559190034,595401,8911
X,1559190034,595849,4954
X,1559190035,595527,3968
X,1559190035,595599,1536
X,1559190036,595561,1613
X,1559190036,595579,2038
X,1559190037,595559,1813
X,1559190038,595564,1870
X,1559190038,595612,1460
X,1559190039,595540,2194
X,1559190039,595746,2467
X,1559190040,595685,2025
X,1559190040,595661,1753
X,1559190041,595714,929
X,1559190041,595591,1636
X,1559190042,595621,1934
X,1559190043,595784,1921
X,1559190043,595728,1506
X,1559190044,595748,1597
X,1559190044,595834,3418
X,1559190045,595596,1825
X,1559190045,595563,6132
P,1559190046,5271
X,1559190046,595497,2703
X,1559190047,595665,2876
X,1559190047,595573,5433
X,1559190048,595623,3600
X,1559190048,595521,3694
X,1559190049,595703,10485
X,1559190049,595803,1715
X,1559190050,595583,996
X,1559190051,595577,2741
X,1559190051,595674,1814
X,1559190052,595656,1794
X,1559190052,595658,1680
X,1559190053,595727,2037
X,1559190053,595799,1749
X,1559190054,595683,1607
X,1559190055,595571,5590
X,1559190055,595587,2739
X,1559190056,595491,1689
X,1559190056,595408,2029
X,1559190057,595366,1673
X,1559190057,595346,7844
X,1559190058,595347,2961
X,1559190058,595445,1467
X,1559190059,595452,1355
X,1559190060,595439,1203
X,1559190060,595594,1573
X,1559190061,595424,1328
X,1559190061,595394,4113
X,1559190061,595363,942
X,1559190061,595397,3388
X,1559190062,595301,1688
X,1559190063,595434,1118
X,1559190063,595286,12072
X,1559190064,595432,1440
X,1559190064,595413,1970
X,1559190065,595399,1842
X,1559190065,595286,7635
X,1559190066,595432,1659
X,1559190067,595037,11981
X,1559190067,595130,8863
X,1559190068,595328,1711
X,1559190068,595346,1504
X,1559190069,595241,5479
X,1559190069,595309,2161
X,1559190070,595477,1165
X,1559190070,595484,1336
X,1559190071,595404,1598
X,1559190072,595384,2129
X,1559190072,595363,2387
X,1559190073,595574,2537
X,1559190073,595510,1711
X,1559190074,595441,1893
X,1559190074,595514,1189
P,1559190075,5268
X,1559190075,595473,2791
X,1559190076,595540,1552
X,1559190076,595101,10443
X,1559190077,595399,1503
X,1559190077,595312,7014
X,1559190078,595523,3522
X,1559190078,595568,11994
X,1559190079,595456,7849
X,1559190080,595408,10632
X,1559190080,595642,5225
X,1559190081,595029,9635
X,1559190081,595270,1733
X,1559190082,595437,1444
X,1559190082,595484,1848
X,1559190083,595411,1496
X,1559190084,595366,2860
X,1559190084,595411,4941
X,1559190085,595483,3973
X,1559190085,595528,6211
X,1559190086,595485,1691
X,1559190086,595471,1655
X,1559190087,595394,16217
X,1559190087,595341,2708
X,1559190088,595580,1522
X,1559190089,595471,1771
X,1559190089,595583,5748
X,1559190090,595537,1838
X,1559190090,595420,2378
X,1559190091,595642,7581
X,1559190091,595570,1735
X,1559190092,595520,1456
X,1559190093,595495,1174
X,1559190093,595613,2207
X,1559190094,595441,8668
X,1559190094,595431,1660
X,1559190095,595526,1498
X,1559190095,595380,1767
X,1559190096,595554,2842
X,1559190097,595407,1510
X,1559190097,595340,1290
X,1559190098,595462,2774
X,1559190098,595385,2313
X,1559190099,595356,3116
X,1559190099,595442,2610
X,1559190100,595415,1724
X,1559190100,595422,1224
X,1559190101,595416,1587
X,1559190102,595493,2962
X,1559190102,595284,1640
X,1559190102,595426,1597
X,1559190102,595460,1670
X,1559190103,595306,1064
X,1559190103,595422,3820
P,1559190104,5268
X,1559190104,595209,1714
X,1559190105,595307,1752
X,1559190105,595326,1933
X,1559190106,595333,1109
X,1559190106,595418,3004
X,1559190107,595272,1184
X,1559190107,595283,1246
X,1559190108,595149,1431
X,1559190109,595311,2029
X,1559190109,595233,1411
X,1559190110,595350,1861
X,1559190110,595283,1238
X,1559190111,595168,1663
X,1559190111,595351,4374
X,1559190112,595292,1355
X,1559190113,595240,1522
X,1559190113,595205,6297
X,1559190114,595404,1568
X,1559190114,595536,1195
X,1559190115,595158,3643
X,1559190115,595365,9270
X,1559190116,595663,7267
X,1559190116,595040,5468
X,1559190117,595163,5602
X,1559190118,595723,4331
X,1559190118,595453,2296
X,1559190119,595347,1818
X,1559190119,595320,2266
X,1559190120,595179,1772
