H,1565476198,278906
X,1565476198,650964,7276
X,1565476198,651033,1029
X,1565476198,650812,1566
P,1565476198,5006
X,1565476198,651126,1069
X,1565476199,651047,2121
X,1565476199,651159,1613
X,1565476200,651203,1286
X,1565476201,650961,24731
X,1565476201,651271,1678
X,1565476202,650917,18157
X,1565476202,651159,1599
X,1565476203,651119,1600
X,1565476203,650934,2432
X,1565476204,651269,764
X,1565476204,651147,1209
X,1565476205,650927,1736
X,1565476206,651141,2506
X,1565476206,651046,679
X,1565476207,651009,1717
X,1565476207,651107,1685
X,1565476208,651277,2458
X,1565476208,651040,3238
X,1565476209,650745,2779
X,1565476210,650831,1983
X,1565476210,650590,1848
X,1565476211,650754,1388
X,1565476211,650813,1438
X,1565476212,650655,1097
X,1565476212,650809,1970
X,1565476213,650872,1330
X,1565476214,650581,1956
X,1565476214,650913,1023
X,1565476215,651315,37460
X,1565476215,651143,4274
X,1565476216,650813,21154
X,1565476216,651156,1960
X,1565476217,651178,1968
X,1565476217,650926,1149
X,1565476218,651212,1311
X,1565476219,651034,2164
X,1565476219,651211,1434
X,1565476220,651193,1381
X,1565476220,651190,3001
X,1565476221,651302,26862
X,1565476221,651524,2822
X,1565476222,650571,31094
X,1565476223,651406,3705
X,1565476223,651293,1039
X,1565476224,651083,1367
X,1565476224,651029,1127
X,1565476225,651246,1434
X,1565476225,650946,1671
X,1565476226,651062,1641
X,1565476227,651215,847
X,1565476227,651016,1605
X,1565476228,658285,23458
P,1565476228,5008
X,1565476228,640163,24426
X,1565476229,656481,22183
X,1565476229,651224,7698
X,1565476230,651729,7125
X,1565476231,650810,43083
X,1565476231,650926,5764
X,1565476232,651371,2374
X,1565476232,651536,1295
X,1565476233,651378,1544
X,1565476233,651099,2090
X,1565476234,651426,1656
X,1565476234,651577,1049
X,1565476235,651542,1601
X,1565476236,651432,1802
X,1565476236,651452,1008
X,1565476237,651565,23682
X,1565476237,651558,4800
X,1565476238,651463,1206
X,1565476238,653180,24762
X,1565476239,651421,12821
X,1565476239,651469,3667
X,1565476239,652938,20919
X,1565476240,651653,24237
X,1565476240,651407,3375
X,1565476241,651394,1588
X,1565476241,651568,1692
X,1565476242,651153,2574
X,1565476243,651392,1513
X,1565476243,651395,631
X,1565476244,651352,713
X,1565476244,651521,8046
X,1565476245,651508,5571
X,1565476245,651468,1971
X,1565476246,651301,1644
X,1565476247,651304,1297
X,1565476247,651345,792
X,1565476248,651415,1348
X,1565476248,651323,1033
X,1565476249,651269,1423
X,1565476249,651300,1231
X,1565476250,651507,1749
X,1565476250,651312,886
X,1565476251,651333,1772
X,1565476252,651361,1135
X,1565476252,651455,2673
X,1565476253,651277,2579
X,1565476253,651327,972
X,1565476254,651283,1072
X,1565476254,651159,32891
X,1565476255,651213,2668
X,1565476256,651009,33755
X,1565476256,651301,1981
X,1565476257,651263,1757
P,1565476257,5008
X,1565476257,651141,2189
X,1565476258,651254,1113
X,1565476258,651289,1158
X,1565476259,651107,1816
X,1565476260,651345,785
X,1565476260,651378,31980
X,1565476261,651493,1839
X,1565476261,651125,17128
X,1565476262,651058,1788
X,1565476262,651351,1600
X,1565476263,651257,9519
X,1565476263,651212,1864
X,1565476264,651260,841
X,1565476265,651109,1759
X,1565476265,651159,933
X,1565476266,651214,1909
X,1565476266,651192,1415
X,1565476267,651170,2060
X,1565476267,651116,1126
X,1565476268,651221,1697
X,1565476269,651054,2053
X,1565476269,651168,1608
X,1565476270,651283,2126
X,1565476270,651065,1505
X,1565476271,650989,2113
X,1565476271,651111,1720
X,1565476272,650887,1679
X,1565476273,651006,1661
X,1565476273,651125,1395
X,1565476274,650939,818
X,1565476274,651054,1703
X,1565476275,651209,32339
X,1565476275,651286,3085
X,1565476276,650968,19540
X,1565476277,651194,2858
X,1565476277,651004,1394
X,1565476278,650841,2463
X,1565476278,651011,1706
X,1565476279,650943,1042
X,1565476279,650883,1689
X,1565476280,651075,1348
X,1565476280,651111,817
X,1565476280,651029,1165
X,1565476281,651162,740
X,1565476281,651224,1059
X,1565476282,651131,1347
X,1565476282,651044,2430
X,1565476283,651057,1248
X,1565476283,651195,1158
X,1565476284,650910,1928
X,1565476285,651140,1695
X,1565476285,651242,1340
X,1565476286,651082,1094
P,1565476286,5009
X,1565476286,651146,1776
X,1565476287,651002,1295
X,1565476287,651142,1725
X,1565476288,651072,954
