H,1565056725,278906
X,1565056725,674462,920
X,1565056726,674481,2967
X,1565056727,674438,1524
X,1565056727,674490,1195
X,1565056728,674427,824
X,1565056728,674359,1762
X,1565056729,674549,973
X,1565056729,674500,967
X,1565056730,674445,785
X,1565056731,674279,1049
X,1565056731,674492,3087
X,1565056732,674565,1399
X,1565056732,674335,705
X,1565056733,674359,832
X,1565056733,674459,1134
X,1565056734,674444,1261
X,1565056735,674429,1245
X,1565056735,674411,554
X,1565056736,674459,1864
X,1565056736,674480,1051
X,1565056737,674435,1269
X,1565056737,674527,904
X,1565056738,674397,2021
X,1565056738,674484,1125
X,1565056739,674435,835
X,1565056740,674392,966
X,1565056740,674409,1781
X,1565056741,674536,1581
X,1565056741,674506,1451
X,1565056742,674397,1379
X,1565056742,674281,860
X,1565056743,674481,1976
X,1565056744,674510,1392
X,1565056744,674365,847
X,1565056745,674423,895
X,1565056745,674448,1273
X,1565056746,674443,1019
X,1565056746,674508,713
A,1565056747,674419,268
T,1565056747,2942
U,1565056747,0
X,1565056749,674445,1055
X,1565056749,674383,949
X,1565056749,674269,895
X,1565056749,674328,1053
P,1565056750,5038
X,1565056750,674328,1303
X,1565056750,674294,1084
X,1565056751,674342,1172
X,1565056752,674268,1022
X,1565056752,674432,984
X,1565056753,674415,919
X,1565056753,674282,1125
X,1565056754,674315,831
X,1565056754,674301,2639
X,1565056755,674472,1408
X,1565056756,674374,1497
X,1565056756,674429,4146
X,1565056757,674166,3312
X,1565056757,674447,3232
X,1565056758,674441,2808
X,1565056758,674289,4749
X,1565056759,674267,1134
X,1565056759,674243,1714
X,1565056760,674198,3386
X,1565056761,674200,1583
X,1565056761,674123,1852
X,1565056762,674341,932
X,1565056762,674159,1252
X,1565056763,674065,1733
X,1565056763,674112,661
X,1565056764,674271,2655
X,1565056765,674031,686
X,1565056765,674112,1842
X,1565056766,674294,1645
X,1565056766,674343,884
X,1565056767,674462,705
X,1565056767,674244,1052
X,1565056768,674430,1111
X,1565056769,674459,1391
X,1565056769,674188,869
X,1565056770,674229,1226
X,1565056770,674343,1306
X,1565056771,674340,1427
X,1565056771,674404,1227
X,1565056772,674309,1044
X,1565056773,674231,1371
X,1565056773,674315,1150
X,1565056774,674354,1111
X,1565056774,674122,904
X,1565056775,674020,1202
X,1565056775,674214,1187
X,1565056776,674308,1313
X,1565056776,674268,1406
X,1565056777,674201,1171
X,1565056778,674634,877
X,1565056778,674646,1007
X,1565056779,674500,618
X,1565056779,674453,1221
P,1565056780,5034
X,1565056780,674373,1488
X,1565056780,674642,1443
X,1565056781,674495,994
X,1565056782,674393,1114
X,1565056782,674215,1754
X,1565056783,674400,1343
X,1565056783,674474,919
X,1565056784,674417,989
X,1565056784,674693,2727
X,1565056785,673627,7489
X,1565056786,674440,1908
X,1565056786,674402,1186
X,1565056787,674270,873
X,1565056787,674524,29807
X,1565056788,674242,9055
X,1565056788,675813,23502
X,1565056789,674428,2587
X,1565056789,674578,902
X,1565056790,674111,2421
X,1565056790,674620,1118
X,1565056790,674544,893
A,1565056790,674366,603
T,1565056790,2942
U,1565056791,0
X,1565056792,674525,8027
X,1565056793,674379,1257
X,1565056793,674433,1811
X,1565056794,674548,944
X,1565056794,674429,1242
X,1565056795,674540,1262
X,1565056796,674319,1632
X,1565056796,674557,1079
X,1565056797,674328,1363
X,1565056797,674405,998
X,1565056798,674469,1390
X,1565056798,674444,1118
X,1565056799,674472,1147
X,1565056800,674482,467
X,1565056800,674512,2122
X,1565056801,674567,1060
X,1565056801,674419,1265
X,1565056802,674467,1373
X,1565056802,674312,2439
X,1565056803,674507,1303
X,1565056803,674569,967
X,1565056804,674412,933
X,1565056805,674333,1084
X,1565056805,674404,2018
X,1565056806,674389,1242
X,1565056806,674430,1512
X,1565056807,674418,981
X,1565056807,674591,849
X,1565056808,674493,1395
X,1565056809,674488,1167
P,1565056809,5036
X,1565056809,674602,1158
X,1565056810,674405,1170
X,1565056810,674661,1563
X,1565056811,674732,1945
X,1565056811,674519,1060
X,1565056812,674522,1177
X,1565056813,674502,1040
X,1565056813,674413,1890
X,1565056814,674754,1016
X,1565056814,674432,1076
X,1565056815,674164,1382
X,1565056815,674282,1378
X,1565056816,674266,32297
X,1565056816,673848,4610
X,1565056817,674577,27076
X,1565056818,674634,3764
X,1565056818,674222,2250
X,1565056819,674363,1475
