H,1564367287,278906
X,1564367287,963354,2697
X,1564367287,964637,33365
X,1564367288,965424,3732
X,1564367288,962990,11380
X,1564367289,963064,1653
X,1564367289,963930,1309
X,1564367290,965391,33080
X,1564367291,963888,10150
X,1564367291,962876,6929
X,1564367292,963604,1424
X,1564367292,964387,2689
X,1564367293,965845,831
X,1564367293,962698,3427
X,1564367294,963028,1786
X,1564367295,963859,1545
X,1564367295,965213,21660
X,1564367296,964477,3830
X,1564367296,963551,10345
X,1564367297,963557,1629
X,1564367297,964484,2938
X,1564367298,965844,2027
X,1564367298,962581,1346
X,1564367298,964770,9929
X,1564367299,963763,9042
X,1564367299,966568,13259
X,1564367300,963749,2625
X,1564367300,963766,1286
X,1564367301,964208,1105
X,1564367302,965971,1989
X,1564367302,967322,15587
X,1564367303,964041,11994
X,1564367303,964889,14471
X,1564367304,965932,2026
X,1564367304,967482,2004
X,1564367305,964646,2024
X,1564367305,964744,1017
X,1564367306,965200,1985
X,1564367307,966046,26281
X,1564367307,967996,2512
X,1564367308,964996,15037
X,1564367308,964966,1406
X,1564367309,966092,2850
X,1564367309,967473,1233
X,1564367310,965228,3404
X,1564367311,963906,4852
X,1564367311,964776,1576
X,1564367312,967202,1827
X,1564367312,966710,3083
X,1564367313,964247,1872
P,1564367313,5037
X,1564367313,964221,19820
X,1564367314,966755,4806
X,1564367315,966903,14240
X,1564367315,964223,1248
X,1564367316,964309,1240
X,1564367316,965499,3160
X,1564367317,966768,978
X,1564367317,963866,2126
X,1564367318,963550,993
X,1564367319,964357,1681
X,1564367319,968120,15788
X,1564367320,965864,9989
X,1564367320,963246,12061
X,1564367321,964174,1352
X,1564367321,965648,2238
X,1564367322,966348,2557
X,1564367322,962962,1785
X,1564367323,963190,1183
X,1564367324,964365,1780
X,1564367324,966639,2588
X,1564367325,966141,4145
X,1564367325,963241,1234
X,1564367326,964244,1169
X,1564367326,965660,2563
X,1564367327,966989,3299
X,1564367328,963590,578
X,1564367328,964550,1139
X,1564367329,965282,2645
X,1564367329,966978,1850
X,1564367330,963758,2836
X,1564367330,964255,1704
X,1564367331,965860,2068
X,1564367332,967656,1283
X,1564367332,965512,4119
X,1564367333,965069,1079
X,1564367333,965896,2354
X,1564367334,967546,2751
X,1564367334,965664,5264
X,1564367335,964838,2015
X,1564367335,966226,1820
X,1564367336,968677,4092
X,1564367337,968512,5301
X,1564367337,966238,3511
X,1564367338,966642,4328
X,1564367338,965276,26197
X,1564367339,966041,38530
X,1564367339,967278,6092
X,1564367339,966450,6668
X,1564367340,966267,14804
X,1564367340,966732,3990
X,1564367341,967718,33267
X,1564367341,968043,4113
X,1564367342,969289,30157
P,1564367342,5038
X,1564367342,972546,32609
X,1564367343,965683,16482
X,1564367344,966094,14038
X,1564367344,968585,1387
X,1564367345,968830,2608
X,1564367345,969558,2757
X,1564367346,967458,16760
X,1564367346,966941,2667
X,1564367347,967977,10616
X,1564367348,968352,3345
X,1564367348,966923,4850
X,1564367349,965084,1568
X,1564367349,965962,3401
X,1564367350,966624,2827
X,1564367350,969281,15854
X,1564367351,965294,12213
X,1564367351,964802,12271
X,1564367352,965844,1307
X,1564367353,966748,2434
X,1564367353,966730,3521
X,1564367354,963915,2566
X,1564367354,965165,2542
X,1564367355,965932,1846
X,1564367355,966583,1833
X,1564367356,966194,19989
X,1564367357,965152,23962
X,1564367357,965722,1480
X,1564367358,965932,2364
X,1564367358,967485,1735
X,1564367359,965907,3071
X,1564367359,965765,1362
X,1564367360,966753,1003
X,1564367361,966830,16955
X,1564367361,967721,17800
X,1564367362,965347,4026
X,1564367362,965654,1510
X,1564367363,965287,1548
X,1564367363,966732,1833
X,1564367364,965773,4177
X,1564367364,964385,915
X,1564367365,964733,1357
X,1564367366,965516,6709
X,1564367366,963761,16156
X,1564367367,965230,2214
X,1564367367,965053,1374
X,1564367368,966083,1480
X,1564367368,966774,1552
X,1564367369,964345,2689
X,1564367370,964510,1633
X,1564367370,964982,1646
X,1564367371,965458,16561
X,1564367371,965107,19998
X,1564367372,963816,4073
P,1564367372,5039
X,1564367372,964186,1691
X,1564367373,965360,876
X,1564367374,963519,2324
X,1564367374,962875,1497
X,1564367375,963234,888
X,1564367375,964402,1118
X,1564367376,962793,2207
X,1564367376,962210,2975
X,1564367377,954467,63584
X,1564367378,964452,36095
X,1564367378,962994,3453
X,1564367379,962334,2101
X,1564367379,962260,1670
