H,1564342869,278906
X,1564342869,605212,49728
X,1564342870,606784,54126
X,1564342870,605134,30893
X,1564342871,607080,35004
X,1564342871,605150,22847
X,1564342872,609683,15684
X,1564342873,604419,46980
X,1564342873,607260,34889
X,1564342874,610674,25826
X,1564342874,607784,24711
X,1564342875,602712,5625
X,1564342875,614898,34060
X,1564342876,613978,63639
X,1564342877,598515,6192
X,1564342877,609368,8602
X,1564342878,597222,62381
X,1564342878,614455,4688
X,1564342879,604209,21978
X,1564342879,603679,25558
X,1564342880,610855,20017
X,1564342881,603037,16587
X,1564342881,607052,14903
X,1564342882,613763,32441
X,1564342882,604395,56038
X,1564342883,598828,32314
X,1564342883,615091,65316
X,1564342884,592027,23769
X,1564342885,600132,40099
X,1564342885,605831,35734
X,1564342886,603398,49782
X,1564342886,609170,24689
X,1564342887,601570,43266
P,1564342887,5071
X,1564342887,605873,2199
X,1564342888,604621,7933
X,1564342888,607043,19156
X,1564342889,605446,3031
X,1564342890,605724,2987
X,1564342890,606161,7528
X,1564342891,605579,2565
X,1564342891,603683,13327
X,1564342892,606203,43135
X,1564342892,605910,29130
X,1564342893,603882,23131
X,1564342894,605730,7134
X,1564342894,605245,2400
X,1564342894,605251,3933
X,1564342894,605233,10199
X,1564342895,605365,3845
X,1564342895,606942,7934
X,1564342896,601165,11111
X,1564342897,608902,10405
X,1564342897,605077,3535
X,1564342898,605470,2583
X,1564342898,605429,2263
X,1564342899,605441,1326
X,1564342899,605365,1209
X,1564342900,605135,11738
X,1564342901,606310,14923
X,1564342901,604413,2462
X,1564342902,605719,4051
X,1564342902,603825,42313
X,1564342903,611345,29926
X,1564342903,598253,49461
X,1564342904,611904,19672
X,1564342904,603825,62410
X,1564342905,606537,24369
X,1564342906,606433,27575
X,1564342906,606477,10189
X,1564342907,605697,2773
X,1564342907,606121,3981
X,1564342908,605851,26256
X,1564342908,606755,24399
X,1564342909,604922,3318
X,1564342910,602668,13545
X,1564342910,612712,21453
X,1564342911,593936,44680
X,1564342911,610905,30254
X,1564342912,607504,28316
X,1564342912,608993,37184
X,1564342913,595665,21374
X,1564342914,616006,29619
X,1564342914,602730,12123
X,1564342915,605647,4846
X,1564342915,604355,13510
X,1564342916,608822,26060
P,1564342916,5073
X,1564342916,605554,27878
X,1564342917,605609,11452
X,1564342917,604105,11884
X,1564342918,608380,26585
X,1564342919,604556,8681
X,1564342919,605573,2222
X,1564342920,605644,3158
X,1564342920,605642,1299
X,1564342921,606021,1990
X,1564342921,605967,3194
X,1564342922,606067,3263
X,1564342923,609898,39336
X,1564342923,601630,29719
X,1564342924,607425,12452
X,1564342924,606177,12355
X,1564342925,605908,8004
X,1564342925,606248,2783
X,1564342926,606000,1937
X,1564342927,605830,3195
X,1564342927,605981,19642
X,1564342928,606486,25891
X,1564342928,605032,9744
X,1564342929,605638,2167
X,1564342929,606255,6242
X,1564342930,605386,16784
X,1564342931,606128,7297
X,1564342931,605947,2485
X,1564342932,605817,1189
X,1564342932,605664,1985
X,1564342933,605851,8338
X,1564342933,605677,5099
X,1564342934,605689,854
X,1564342934,605690,1485
X,1564342935,605619,2080
X,1564342935,605905,2298
X,1564342935,605893,2155
X,1564342936,606390,6208
X,1564342936,605065,23673
X,1564342937,603692,17195
X,1564342937,604963,35257
X,1564342938,606024,17093
X,1564342939,607188,11371
X,1564342939,604184,6344
X,1564342940,604884,19674
X,1564342940,606820,20757
X,1564342941,603533,28796
X,1564342941,606330,4951
X,1564342942,604962,6254
X,1564342943,605215,7538
X,1564342943,606346,6776
X,1564342944,605298,6419
X,1564342944,607403,30191
X,1564342945,600668,26672
P,1564342945,5072
X,1564342945,609876,21799
X,1564342946,603407,18950
X,1564342946,604252,9801
X,1564342947,606795,10740
X,1564342948,605520,33600
X,1564342948,606200,5029
X,1564342949,603928,50110
X,1564342949,608398,19176
X,1564342950,598940,55580
X,1564342950,598973,28110
X,1564342951,601730,6034
X,1564342952,608792,43827
X,1564342952,605917,2659
X,1564342953,586730,58035
X,1564342953,577104,44284
X,1564342954,603162,12257
X,1564342954,596420,12115
X,1564342955,605565,23656
X,1564342956,605251,20556
X,1564342956,605284,23167
X,1564342957,603726,46041
X,1564342957,605520,19980
X,1564342958,605912,45041
X,1564342958,605292,5216
X,1564342959,604229,33182
X,1564342960,604803,4691
X,1564342960,605260,2428
X,1564342961,606187,15981
X,1564342961,587347,1432
X,1564342962,474503,1072
