H,1564523276,278906
X,1564523276,630224,1677
X,1564523277,630513,2533
X,1564523277,630328,2269
X,1564523278,630563,1099
X,1564523278,630466,1138
X,1564523279,630754,11535
X,1564523279,632069,22608
X,1564523280,630617,13570
X,1564523281,630897,14087
X,1564523281,630948,2857
X,1564523282,630528,2317
X,1564523282,630585,1594
X,1564523283,630521,2139
X,1564523283,630456,2543
X,1564523284,630754,1840
X,1564523285,630557,29515
X,1564523285,630220,10591
X,1564523286,630602,4591
X,1564523286,630888,1402
X,1564523287,630504,4866
X,1564523287,631053,39471
X,1564523288,630962,9141
X,1564523289,630640,10542
X,1564523289,630324,4517
X,1564523290,628761,23312
X,1564523290,630161,17141
X,1564523291,630667,1567
X,1564523291,630379,1075
X,1564523292,630616,1003
X,1564523293,630485,1649
X,1564523293,630680,1620
X,1564523294,630490,40252
X,1564523294,630447,16309
X,1564523295,630638,2712
X,1564523295,629657,26144
X,1564523296,628964,19260
X,1564523296,622740,49757
X,1564523297,628160,33698
X,1564523298,632032,42791
X,1564523298,629592,34424
X,1564523299,627486,54660
X,1564523299,630279,31563
X,1564523300,631393,10950
P,1564523300,5055
X,1564523300,630839,30395
X,1564523301,631464,5418
X,1564523302,630501,2449
X,1564523302,630338,7037
X,1564523303,631173,11374
X,1564523303,627184,24025
X,1564523304,638691,250
X,1564523304,631003,26914
X,1564523305,628960,19186
X,1564523306,632277,63751
X,1564523306,632666,5460
X,1564523307,622347,32196
X,1564523307,639353,63124
X,1564523308,624761,30925
X,1564523308,628839,47965
X,1564523309,627328,23150
X,1564523309,632303,44547
X,1564523309,625488,43731
X,1564523310,625290,6026
X,1564523310,621532,48096
X,1564523311,633134,56617
X,1564523311,631056,6924
X,1564523312,635903,29193
X,1564523312,627487,28488
X,1564523313,632978,21849
X,1564523314,633078,36223
X,1564523314,627920,24585
X,1564523315,629473,16294
X,1564523315,630745,5470
X,1564523316,629937,9524
X,1564523316,629922,5896
X,1564523317,631799,18917
X,1564523318,629834,4616
X,1564523318,627975,13170
X,1564523319,629963,13012
X,1564523319,629785,8768
X,1564523320,630307,2952
X,1564523320,630183,1917
X,1564523321,629375,35092
X,1564523322,630708,20792
X,1564523322,630133,2289
X,1564523323,630086,1339
X,1564523323,630374,2399
X,1564523324,630335,2834
X,1564523324,630185,2951
X,1564523325,630562,2051
X,1564523325,629912,5334
X,1564523326,628879,23481
X,1564523327,633199,41930
X,1564523327,811285,56508
X,1564523328,888095,48936
X,1564523328,886795,30972
X,1564523329,863957,21093
P,1564523329,5054
X,1564523329,874285,50801
X,1564523330,849639,62855
X,1564523331,877924,1498
X,1564523331,868920,10717
X,1564523332,910009,50388
X,1564523332,867506,53893
X,1564523333,958592,6752
X,1564523333,956507,46807
X,1564523334,937834,27401
X,1564523335,943462,21635
X,1564523335,936054,5792
X,1564523336,955131,16107
X,1564523336,942249,19291
X,1564523337,947208,28381
X,1564523337,942820,44218
X,1564523338,961362,36758
X,1564523339,893041,13371
X,1564523339,891946,55325
X,1564523340,863448,1186
X,1564523340,801414,40221
X,1564523341,764597,28539
X,1564523341,645822,35316
X,1564523342,629127,57061
X,1564523342,636354,44221
X,1564523343,631700,37289
X,1564523344,630239,6103
X,1564523344,630621,3719
X,1564523345,631436,26318
X,1564523345,630539,6310
X,1564523346,631069,27274
X,1564523346,631789,3524
X,1564523347,631090,3038
X,1564523348,631196,1102
X,1564523348,630489,8134
X,1564523349,630811,2796
X,1564523349,630589,21191
X,1564523350,630343,5102
X,1564523350,630911,10600
X,1564523350,631066,1990
X,1564523351,630960,1881
X,1564523351,630918,3192
X,1564523352,630905,1847
X,1564523352,631109,4158
X,1564523353,630839,5469
X,1564523353,630036,11744
X,1564523354,631219,10298
X,1564523354,630319,29448
X,1564523355,630248,4575
X,1564523356,630326,13818
X,1564523356,629508,21121
X,1564523357,630849,54516
X,1564523357,629329,8111
X,1564523358,630186,4866
P,1564523358,5055
X,1564523358,629957,4621
X,1564523359,629956,1467
X,1564523360,629948,4314
X,1564523360,630009,2280
X,1564523361,630467,5833
X,1564523361,627994,20423
X,1564523362,629868,4533
X,1564523362,629976,2621
X,1564523363,630054,1100
X,1564523364,629904,1624
X,1564523364,629768,1741
X,1564523365,630035,1762
X,1564523365,630096,1277
X,1564523366,630169,1005
X,1564523366,628931,15976
X,1564523367,631068,8878
X,1564523368,629723,3784
X,1564523368,630177,3527
X,1564523369,630414,6727
