H,1565380554,278906
X,1565380554,602917,18964
X,1565380555,598176,23438
X,1565380556,600244,18274
X,1565380556,599608,29040
X,1565380557,600216,21115
X,1565380557,600389,28817
X,1565380558,598796,21420
X,1565380558,599667,33336
X,1565380559,599535,24505
X,1565380560,601101,23169
X,1565380560,599297,29308
X,1565380561,600504,16280
X,1565380561,605144,14409
X,1565380562,587288,40691
X,1565380562,592781,60920
X,1565380563,608610,49953
X,1565380563,600607,27909
X,1565380564,599380,18993
X,1565380565,600717,14428
X,1565380565,601841,12712
X,1565380566,601446,18493
X,1565380566,597864,33165
X,1565380567,598780,34574
X,1565380567,602442,11569
X,1565380568,600037,3206
P,1565380568,5039
X,1565380569,600125,1549
X,1565380569,599733,26751
X,1565380570,599745,5214
X,1565380570,599012,15821
X,1565380571,602208,21645
X,1565380571,598536,9461
X,1565380572,599850,7610
X,1565380573,600404,10885
X,1565380573,600305,23817
X,1565380574,599554,16673
X,1565380574,600506,20968
X,1565380575,600499,8660
X,1565380575,600681,8926
X,1565380576,598542,47245
X,1565380576,597959,35850
X,1565380577,599832,15648
X,1565380578,599091,33231
X,1565380578,598668,26690
X,1565380578,599603,2064
X,1565380578,599865,23786
X,1565380579,599811,2241
X,1565380579,597768,13458
X,1565380580,601768,30974
X,1565380581,594104,44664
X,1565380581,596376,58032
X,1565380582,602299,46192
X,1565380582,594213,19949
X,1565380583,589364,56115
X,1565380583,603368,46035
X,1565380584,597881,12267
X,1565380585,601529,21824
X,1565380585,598315,39272
X,1565380586,601234,20023
X,1565380586,603539,20451
X,1565380587,602768,41462
X,1565380587,593357,27494
X,1565380588,611975,39579
X,1565380589,496621,1193
X,1565380589,479075,28312
X,1565380590,495186,3812
X,1565380590,534637,14566
X,1565380591,594224,17850
X,1565380591,603423,52535
X,1565380592,604384,44003
X,1565380592,601031,58077
X,1565380593,599470,29502
X,1565380594,599918,12626
X,1565380594,600473,4037
X,1565380595,600746,3086
X,1565380595,600656,5068
X,1565380596,601683,38805
X,1565380596,599687,40507
X,1565380597,599289,63336
P,1565380597,5039
X,1565380598,599638,50644
X,1565380598,600500,41896
X,1565380599,599553,39212
X,1565380599,599017,25918
X,1565380600,600941,21541
X,1565380600,600793,23040
X,1565380601,600691,27932
X,1565380602,598816,14163
X,1565380602,598538,33719
X,1565380603,598981,21947
X,1565380603,601186,24877
X,1565380604,600226,25323
X,1565380604,600637,22466
X,1565380605,598977,14252
X,1565380606,599051,16044
X,1565380606,602265,44809
X,1565380607,597839,12476
X,1565380607,599924,21785
X,1565380608,599594,17164
X,1565380608,599852,9306
X,1565380609,599259,27478
X,1565380609,600998,28577
X,1565380610,600405,4994
X,1565380611,602019,32753
X,1565380611,598350,20727
X,1565380612,603755,41528
X,1565380612,601980,30641
X,1565380613,598719,22574
X,1565380613,600613,15403
X,1565380614,601812,17406
X,1565380615,600133,26758
X,1565380615,599921,15780
X,1565380616,600838,52598
X,1565380616,598702,24861
X,1565380617,602562,9295
X,1565380617,598175,50151
X,1565380618,614619,28813
X,1565380619,591399,34352
X,1565380619,597182,28116
X,1565380619,598502,30381
X,1565380619,602288,21326
X,1565380620,600832,15847
X,1565380620,600303,15721
X,1565380621,601635,23539
X,1565380621,599571,28752
X,1565380622,602013,17026
X,1565380623,600662,8297
X,1565380623,600634,21925
X,1565380624,601017,9240
X,1565380624,597725,39331
X,1565380625,604583,25942
X,1565380625,600236,13585
X,1565380626,600857,2842
P,1565380626,5042
X,1565380627,603040,21660
X,1565380627,602907,30763
X,1565380628,600889,6404
X,1565380628,600809,9223
X,1565380629,602166,27045
X,1565380629,599424,13588
X,1565380630,602081,15941
X,1565380631,600433,24810
X,1565380631,601942,17392
X,1565380632,598863,30960
X,1565380632,600608,16958
X,1565380633,598092,6236
X,1565380633,594741,60736
X,1565380634,593908,19020
X,1565380635,600550,9515
X,1565380635,597473,11958
X,1565380636,599535,9663
X,1565380636,600344,29668
X,1565380637,601543,26697
X,1565380637,600352,7219
X,1565380638,601321,26642
X,1565380638,600506,6639
X,1565380639,601320,11725
X,1565380640,599612,44754
X,1565380640,601753,5874
X,1565380641,604092,17760
X,1565380641,597223,23487
X,1565380642,601429,10433
X,1565380642,601782,11305
X,1565380643,601267,4048
X,1565380644,603049,26547
X,1565380644,602717,14806
X,1565380645,598565,27677
X,1565380645,599419,19457
X,1565380646,593728,9458
X,1565380646,465581,6926
X,1565380647,288286,2445
