H,1564540762,278906
X,1564540762,636018,1127
X,1564540763,635555,1069
X,1564540763,635328,1675
X,1564540764,634380,973
X,1564540764,633989,706
X,1564540765,633537,1204
X,1564540766,633257,1280
X,1564540766,633067,1359
X,1564540767,632528,1275
X,1564540767,632230,1780
X,1564540768,631508,775
A,1564540768,635403,7026
T,1564540768,2908
X,1564540770,629230,982
X,1564540770,628509,974
X,1564540771,627657,1886
X,1564540771,627326,1442
X,1564540772,627998,2212
X,1564540773,628039,729
X,1564540773,627158,1282
X,1564540774,627176,889
X,1564540774,626626,1191
X,1564540775,626556,974
X,1564540775,626526,1562
X,1564540776,627063,1091
X,1564540777,627642,1617
X,1564540777,632164,1010
X,1564540778,630669,1676
X,1564540778,629279,1634
X,1564540779,628592,1130
X,1564540779,628259,926
X,1564540780,628141,981
X,1564540781,628413,1046
X,1564540781,628406,1364
X,1564540781,628321,1243
X,1564540781,628816,739
X,1564540782,628463,835
X,1564540782,628577,733
X,1564540783,628568,748
X,1564540783,628058,868
X,1564540784,628150,1037
X,1564540785,628131,977
X,1564540785,627703,924
X,1564540786,627993,844
X,1564540786,627997,1512
X,1564540787,628207,809
X,1564540787,628251,843
X,1564540788,628489,1007
P,1564540788,5025
X,1564540789,628659,957
X,1564540789,628723,829
X,1564540790,628652,601
A,1564540790,628235,2674
T,1564540790,2908
X,1564540792,622491,1556
X,1564540792,622643,1026
X,1564540793,622823,641
X,1564540793,622728,4633
X,1564540794,622585,1622
X,1564540795,622803,1030
X,1564540795,623007,5597
X,1564540796,623002,2525
X,1564540796,623122,1491
X,1564540797,623126,1217
X,1564540797,623719,904
X,1564540798,623709,751
X,1564540798,623566,1013
X,1564540799,623842,983
X,1564540800,623875,1201
X,1564540800,623795,1382
X,1564540801,623559,1009
X,1564540801,623749,1601
X,1564540802,624185,857
X,1564540802,623941,749
X,1564540803,623976,1244
X,1564540804,623969,1319
X,1564540804,624071,1453
X,1564540805,624041,802
X,1564540805,624165,562
X,1564540806,624382,1442
X,1564540806,624373,746
X,1564540807,624366,804
X,1564540808,624391,1036
X,1564540808,624513,1222
X,1564540809,624335,582
X,1564540809,624119,3674
X,1564540810,624048,2226
X,1564540810,625256,12677
X,1564540811,624107,9033
X,1564540811,624733,8465
X,1564540812,624195,5296
X,1564540813,623972,1068
X,1564540813,623607,3891
X,1564540814,624196,3513
X,1564540814,624023,2520
X,1564540815,624128,1811
X,1564540815,624334,920
X,1564540816,624386,935
X,1564540817,624452,3939
X,1564540817,624389,2935
X,1564540818,624134,1013
X,1564540818,624167,1407
P,1564540819,5025
X,1564540819,624102,776
X,1564540819,624084,864
X,1564540820,624094,866
X,1564540821,624016,1134
X,1564540821,624528,666
X,1564540822,624367,613
X,1564540822,623983,1489
X,1564540822,624093,1137
X,1564540822,624202,1135
X,1564540823,624069,1522
X,1564540824,624182,6795
X,1564540824,624103,1621
X,1564540825,624261,1155
X,1564540825,624233,861
X,1564540826,624138,950
A,1564540826,624088,1705
T,1564540826,2908
R,1564540826,000000000
X,1564540828,624136,1266
X,1564540828,624286,656
X,1564540829,624734,996
X,1564540829,624498,1161
X,1564540830,624850,947
X,1564540831,625154,1341
X,1564540831,624919,1099
X,1564540832,624974,1375
X,1564540832,624895,478
X,1564540833,625178,1934
X,1564540833,624676,947
X,1564540834,624610,1072
X,1564540834,624706,681
X,1564540835,625042,2016
X,1564540836,624612,1400
X,1564540836,624140,2819
X,1564540837,624476,1262
X,1564540837,624957,1099
X,1564540838,624949,734
X,1564540838,624556,1054
X,1564540839,624730,1065
X,1564540840,624867,1142
X,1564540840,624932,1192
X,1564540841,624887,580
X,1564540841,625191,1045
X,1564540842,624929,1026
X,1564540842,625011,662
X,1564540843,624823,992
X,1564540844,625291,792
X,1564540844,625365,1000
X,1564540845,625308,745
X,1564540845,625025,1142
X,1564540846,625533,3282
X,1564540846,623813,12174
X,1564540847,624960,1354
X,1564540848,625946,1310
P,1564540848,5027
X,1564540848,627531,3891
X,1564540849,630279,409
X,1564540849,630017,1032
X,1564540850,629958,1416
X,1564540850,630131,1090
X,1564540851,630011,616
X,1564540851,630226,1014
X,1564540852,630533,1359
X,1564540853,630465,1170
X,1564540853,630081,1268
X,1564540854,629932,779
X,1564540854,629645,922
X,1564540855,629428,1084
