H,1564363007,278906
X,1564363007,608821,2328
X,1564363008,608396,2209
X,1564363008,608790,1390
X,1564363009,608355,2053
X,1564363010,609135,4758
X,1564363010,608522,3980
X,1564363011,608476,7336
X,1564363011,609387,4893
X,1564363012,608231,12735
X,1564363012,608392,15771
X,1564363013,608824,5803
X,1564363014,609665,13105
X,1564363014,608332,14394
X,1564363015,608485,11525
X,1564363015,608732,7072
X,1564363016,609025,14766
X,1564363016,608499,10093
X,1564363017,608739,2223
X,1564363018,608518,1054
X,1564363018,608974,2312
X,1564363019,608670,1305
X,1564363019,608661,6220
X,1564363020,608943,2597
X,1564363020,608698,1883
X,1564363021,608555,12875
P,1564363021,5038
X,1564363021,608809,1722
X,1564363022,608551,8688
X,1564363023,608654,1417
X,1564363023,608783,839
X,1564363024,608735,21591
X,1564363024,608732,2265
X,1564363025,608650,9124
X,1564363025,608681,1434
X,1564363026,608452,21008
X,1564363027,608820,2372
X,1564363027,608568,1882
X,1564363028,608813,1792
X,1564363028,608742,820
X,1564363029,608813,1570
X,1564363029,608526,4682
X,1564363030,608989,3446
X,1564363031,608489,1178
X,1564363031,608686,1334
X,1564363032,608522,1787
X,1564363032,608638,1620
X,1564363032,608691,1381
X,1564363032,608790,1533
X,1564363033,608682,654
X,1564363034,608762,1345
X,1564363034,608787,15546
X,1564363035,608748,9224
X,1564363035,608824,2326
X,1564363036,608912,1019
X,1564363036,608784,1144
X,1564363037,608682,1073
X,1564363037,608748,1533
X,1564363038,608720,1901
X,1564363039,608748,856
X,1564363039,608796,691
X,1564363040,608705,783
X,1564363040,608589,1749
X,1564363041,608788,1325
X,1564363041,608727,1622
X,1564363042,608755,1530
X,1564363043,608772,595
X,1564363043,608832,22776
X,1564363044,608579,1358
X,1564363044,609348,13529
X,1564363045,608594,937
X,1564363045,608554,1349
X,1564363046,608660,668
A,1564363046,608762,354
T,1564363046,2898
X,1564363048,609125,12264
X,1564363049,608523,772
X,1564363049,608364,1515
X,1564363050,608497,935
X,1564363050,608546,643
P,1564363050,5035
X,1564363051,608272,1648
X,1564363051,608558,1198
X,1564363052,608308,5820
X,1564363052,608587,1726
X,1564363053,608330,1633
X,1564363054,608633,9406
X,1564363054,608236,4263
X,1564363055,608129,1931
X,1564363055,608222,2810
X,1564363056,608470,1189
X,1564363056,608296,1723
X,1564363057,608171,3753
X,1564363058,609024,12492
X,1564363058,608485,8722
X,1564363059,608364,2477
X,1564363059,608544,6785
X,1564363060,608163,9975
X,1564363060,608028,14853
X,1564363061,608267,5466
X,1564363062,608624,21354
X,1564363062,608141,6546
X,1564363063,608382,17857
X,1564363063,608619,2116
X,1564363064,608346,9423
X,1564363064,608117,18131
X,1564363065,608505,1201
X,1564363065,608583,1043
X,1564363066,608509,1481
X,1564363067,608714,825
X,1564363067,608751,2163
X,1564363068,608589,1289
X,1564363068,608547,1470
X,1564363069,608527,2828
X,1564363069,608778,23392
X,1564363070,608852,6071
X,1564363071,608162,13516
X,1564363071,608732,1245
X,1564363072,609178,4051
X,1564363072,609013,5849
X,1564363073,608546,11655
X,1564363073,608707,1758
X,1564363073,608622,1450
X,1564363074,608650,843
X,1564363074,608600,982
X,1564363075,608463,1137
X,1564363075,608614,886
X,1564363076,608627,954
X,1564363076,608527,1368
X,1564363077,608576,910
X,1564363078,608586,461
X,1564363078,608516,1452
X,1564363079,608600,729
X,1564363079,608828,18689
P,1564363080,5039
X,1564363080,608417,18757
X,1564363080,608585,1420
X,1564363081,608758,1011
X,1564363081,608542,1746
X,1564363082,608570,1637
X,1564363083,608681,1716
X,1564363083,608786,1831
X,1564363084,608819,1862
X,1564363084,608320,3968
X,1564363085,608441,1510
X,1564363085,608798,6938
X,1564363086,609086,2697
X,1564363087,608649,910
X,1564363087,608751,2193
X,1564363088,608769,662
X,1564363088,608793,1137
X,1564363089,609002,2292
X,1564363089,608042,5962
X,1564363090,608449,1718
X,1564363091,608371,14179
X,1564363091,608540,1420
X,1564363092,608345,23872
X,1564363092,608711,1292
X,1564363093,608668,1000
X,1564363093,608629,11291
X,1564363094,608926,10832
X,1564363094,608814,1980
X,1564363095,608757,1543
X,1564363096,609133,3406
X,1564363096,608260,15190
X,1564363097,608732,42824
X,1564363097,609556,33259
X,1564363098,608879,21079
X,1564363098,609024,13299
X,1564363099,610901,39298
X,1564363100,608733,20152
X,1564363100,608506,33864
X,1564363101,608581,2616
