H,1565137495,278906
X,1565137495,630398,9076
X,1565137495,630558,1438
X,1565137496,630416,782
X,1565137496,630438,1251
X,1565137497,630640,1781
X,1565137497,630774,823
X,1565137498,630671,1176
X,1565137499,630540,738
A,1565137499,630227,791
T,1565137499,2918
U,1565137499,46986
X,1565137501,630795,3899
X,1565137501,630234,21012
X,1565137502,630422,1501
X,1565137502,630671,896
X,1565137503,630561,950
X,1565137503,630561,906
X,1565137504,630593,1238
X,1565137504,630402,1200
X,1565137505,630589,947
X,1565137506,630519,13252
X,1565137506,630831,782
P,1565137507,5011
X,1565137507,630276,1210
X,1565137507,630345,27460
X,1565137508,630454,3887
X,1565137508,630205,20471
X,1565137509,630244,2099
X,1565137510,630398,1593
X,1565137510,630430,1435
X,1565137511,630445,793
X,1565137511,630439,3893
X,1565137512,630562,852
X,1565137512,630515,1037
X,1565137513,630630,32941
X,1565137514,630795,1348
X,1565137514,632120,18417
X,1565137515,630695,967
X,1565137515,630640,2996
X,1565137516,630502,874
X,1565137516,630529,1304
X,1565137517,630458,8494
X,1565137518,630847,2612
X,1565137518,630501,2432
X,1565137519,630610,1192
X,1565137519,630641,722
X,1565137520,630616,785
X,1565137520,630571,1274
X,1565137521,630494,2891
X,1565137521,630557,1140
X,1565137521,630549,954
X,1565137522,630496,2341
X,1565137522,630574,1267
X,1565137523,630572,803
X,1565137523,630529,666
X,1565137524,630383,858
X,1565137524,630288,2419
X,1565137525,630934,855
X,1565137526,630669,1581
X,1565137526,630703,1578
X,1565137527,630313,30276
X,1565137527,628669,8302
X,1565137528,632756,29843
X,1565137528,630927,23898
X,1565137529,613690,15284
X,1565137530,611760,49831
X,1565137530,614932,23664
X,1565137531,642176,63061
X,1565137531,631186,16560
X,1565137532,626884,48732
X,1565137532,627854,8365
X,1565137533,630457,14406
X,1565137534,630291,18634
X,1565137534,629803,7338
X,1565137535,629831,7468
X,1565137535,630193,4814
P,1565137536,5012
X,1565137536,629348,4745
X,1565137536,629556,30656
X,1565137537,629654,6086
X,1565137537,629681,27590
X,1565137538,630000,1044
X,1565137539,629842,1325
X,1565137539,629908,1134
X,1565137540,629879,627
X,1565137540,629889,2119
X,1565137541,629997,647
X,1565137541,629929,1098
X,1565137542,629462,23032
X,1565137543,630367,20057
X,1565137543,630031,4172
X,1565137544,630185,2665
X,1565137544,629932,1914
X,1565137545,630027,3719
X,1565137545,630296,1706
X,1565137546,630056,1008
X,1565137547,630157,1117
X,1565137547,629926,1051
X,1565137548,630072,1290
X,1565137548,630151,1089
X,1565137549,630142,2505
X,1565137549,629801,2405
X,1565137550,627176,7097
X,1565137550,633411,8874
X,1565137551,627802,23270
X,1565137552,629939,32737
X,1565137552,630406,4521
X,1565137553,629965,2457
X,1565137553,630006,1186
X,1565137554,630045,3598
X,1565137554,630085,1010
X,1565137555,630148,972
X,1565137556,630025,970
A,1565137556,630484,1055
T,1565137556,2918
U,1565137556,46986
X,1565137558,630161,875
X,1565137558,630200,801
X,1565137559,629994,2153
X,1565137559,630340,2106
X,1565137560,630139,684
X,1565137560,630125,790
X,1565137561,630177,966
X,1565137562,630016,1691
X,1565137562,630202,901
X,1565137562,630121,980
X,1565137562,630100,830
X,1565137563,630162,775
X,1565137563,630060,1364
X,1565137564,630185,1238
X,1565137564,630198,958
P,1565137565,5012
X,1565137565,630171,898
X,1565137566,630141,911
X,1565137566,630102,2002
X,1565137567,630165,1172
X,1565137567,630133,891
X,1565137568,630146,826
X,1565137568,630033,1000
X,1565137569,630153,1240
X,1565137570,630041,1196
X,1565137570,630186,782
X,1565137571,630087,1265
X,1565137571,629879,1073
X,1565137572,630221,1019
X,1565137572,630152,785
X,1565137573,630150,1114
X,1565137574,630171,922
X,1565137574,629939,1626
X,1565137575,630153,858
X,1565137575,630227,687
A,1565137575,630154,194
T,1565137576,2918
U,1565137576,46986
X,1565137577,630190,1211
X,1565137578,630263,1203
X,1565137579,630084,918
X,1565137579,630134,1245
X,1565137580,629979,1719
X,1565137580,630108,1120
X,1565137581,630134,900
X,1565137581,630033,919
X,1565137582,630057,629
X,1565137582,629971,1501
X,1565137583,630096,707
X,1565137584,630178,1095
X,1565137584,630144,1280
X,1565137585,630069,979
X,1565137585,629954,1332
X,1565137586,630184,1178
X,1565137586,630128,931
X,1565137587,630146,757
X,1565137588,630152,706
