H,1564534645,278906
X,1564534645,606146,765
X,1564534645,606164,1538
P,1564534646,5034
X,1564534646,608359,21839
X,1564534647,606049,4609
X,1564534647,606243,22664
X,1564534648,606202,1726
X,1564534648,606269,873
X,1564534649,606206,4576
X,1564534649,606197,506
X,1564534650,606037,2127
X,1564534650,606213,804
X,1564534651,606329,892
X,1564534652,606200,363
X,1564534652,606131,859
X,1564534653,606045,2197
X,1564534653,606229,1082
X,1564534654,606269,804
X,1564534654,606231,717
X,1564534655,606260,434
X,1564534656,606308,642
A,1564534656,606203,281
T,1564534656,2915
X,1564534658,606461,2281
X,1564534658,604831,20006
X,1564534659,606266,19365
X,1564534659,606170,1906
X,1564534660,606252,1056
X,1564534660,606273,1175
X,1564534661,606156,676
X,1564534662,606193,376
X,1564534662,606168,1071
X,1564534663,606380,1095
X,1564534663,605958,3102
X,1564534664,607685,8922
X,1564534664,605022,12579
X,1564534665,606210,2736
X,1564534665,605843,3217
X,1564534666,606483,33232
X,1564534667,606207,20822
X,1564534667,605967,4682
X,1564534668,606324,1072
X,1564534668,606220,771
X,1564534669,606306,681
X,1564534669,604081,22275
X,1564534670,606259,22667
X,1564534670,606124,1752
X,1564534670,606601,1770
X,1564534671,606405,665
X,1564534671,606373,1858
X,1564534672,606158,38461
X,1564534672,605857,4622
X,1564534673,607418,17976
X,1564534674,604048,21091
X,1564534674,606577,1024
X,1564534675,605679,13531
P,1564534675,5034
X,1564534675,606475,1256
X,1564534676,606437,1098
X,1564534676,606371,646
X,1564534677,606295,804
X,1564534678,606461,2064
X,1564534678,606416,502
X,1564534679,606481,607
X,1564534679,605077,16916
X,1564534680,607832,5671
X,1564534680,606689,1811
X,1564534681,606555,641
X,1564534681,606523,556
X,1564534682,606423,523
X,1564534683,606613,1016
X,1564534683,606604,835
X,1564534684,606500,714
X,1564534684,606431,936
X,1564534685,606770,33195
X,1564534685,606438,3737
X,1564534686,606418,14571
X,1564534687,606363,1303
X,1564534687,606681,30632
X,1564534688,606249,2789
X,1564534688,606278,20669
X,1564534689,606385,822
X,1564534689,606289,18567
X,1564534690,606171,1451
X,1564534691,606103,35556
X,1564534691,606657,1043
X,1564534692,606308,11014
X,1564534692,606414,1216
X,1564534693,606461,524
X,1564534693,606399,1015
X,1564534694,606455,15262
X,1564534694,606400,1749
X,1564534695,606276,895
X,1564534696,606548,592
X,1564534696,606391,514
A,1564534696,606397,448
T,1564534696,2915
R,1564534697,700D9B78A
X,1564534698,604620,21648
X,1564534699,606791,19284
X,1564534699,606552,14917
X,1564534700,606596,2395
X,1564534700,606263,6543
X,1564534701,606194,7760
X,1564534702,606529,1632
X,1564534702,606409,1206
X,1564534703,606362,397
X,1564534703,606341,463
X,1564534704,606327,855
X,1564534704,606492,952
P,1564534705,5035
X,1564534705,606425,412
X,1564534706,606374,574
X,1564534706,606371,1064
X,1564534707,606330,6709
X,1564534707,606859,17269
X,1564534708,606346,5817
X,1564534708,606468,8113
X,1564534709,606179,1353
X,1564534709,606384,775
X,1564534710,606237,567
X,1564534711,606265,42719
X,1564534711,606790,4948
X,1564534711,606917,9060
X,1564534711,606329,874
X,1564534712,606275,720
X,1564534712,606376,1063
X,1564534713,606371,1893
X,1564534714,606403,1462
X,1564534714,606264,1025
X,1564534715,606392,1001
X,1564534715,606386,1125
X,1564534716,606433,957
X,1564534716,606403,1001
X,1564534717,606529,16940
X,1564534718,606063,4241
X,1564534718,606371,19753
X,1564534719,606265,1316
X,1564534719,606349,1045
X,1564534720,606353,845
X,1564534720,606350,982
X,1564534721,606345,2758
X,1564534722,606366,718
X,1564534722,606414,827
X,1564534723,606472,924
X,1564534723,606227,1015
X,1564534724,606439,815
X,1564534724,606457,1116
X,1564534725,606400,389
X,1564534725,606357,677
X,1564534726,606249,954
A,1564534726,606368,255
T,1564534726,2915
R,1564534726,700D9B78A
X,1564534728,606381,428
X,1564534729,606356,1820
X,1564534729,606208,1501
X,1564534730,606256,1166
X,1564534730,606351,239
X,1564534731,606326,580
X,1564534731,606398,1147
X,1564534732,606191,23239
X,1564534733,606780,2989
X,1564534733,606496,1004
X,1564534734,606426,721
P,1564534734,5034
X,1564534734,606335,950
X,1564534735,606381,840
X,1564534735,606393,748
X,1564534736,606234,1814
X,1564534736,606377,906
X,1564534737,606319,8978
X,1564534738,606631,9940
