H,1565300471,278906
X,1565300471,624675,2677
X,1565300472,624917,1305
X,1565300473,625039,1038
X,1565300473,624992,1353
X,1565300474,625147,634
X,1565300474,624874,3334
X,1565300475,625064,1315
X,1565300475,625096,788
X,1565300476,625014,857
X,1565300476,624851,1635
X,1565300477,624991,1216
X,1565300478,624992,690
X,1565300478,624909,922
A,1565300478,625087,395
T,1565300479,2949
U,1565300479,0
X,1565300480,625081,974
X,1565300481,625014,711
X,1565300481,624937,1977
X,1565300482,625044,857
X,1565300483,625102,904
X,1565300483,625153,1093
X,1565300484,625108,766
X,1565300484,625034,1286
X,1565300485,625245,667
X,1565300485,625379,1326
X,1565300486,625357,1095
X,1565300487,625215,912
X,1565300487,625434,1216
X,1565300488,625250,818
X,1565300488,625230,776
P,1565300489,5025
X,1565300489,625192,1135
X,1565300489,625131,1385
X,1565300490,625197,969
X,1565300491,625227,1600
X,1565300491,625186,1025
X,1565300492,625018,1102
X,1565300492,625080,1489
X,1565300493,625186,1116
X,1565300493,625186,1204
X,1565300494,625116,955
X,1565300495,624934,1440
X,1565300495,625173,571
X,1565300496,625228,668
X,1565300496,625389,1312
X,1565300497,625253,758
X,1565300497,625283,879
X,1565300498,625132,2463
X,1565300498,625282,1014
X,1565300499,625245,1994
X,1565300500,625242,880
X,1565300500,625318,896
X,1565300501,625173,2468
X,1565300501,625306,1521
X,1565300502,625287,1041
X,1565300502,625289,931
X,1565300503,625164,991
X,1565300503,625180,464
A,1565300503,625186,304
T,1565300503,2949
U,1565300503,0
X,1565300505,625320,1515
X,1565300505,625316,1253
X,1565300506,625906,10928
X,1565300506,625461,6163
X,1565300507,626156,2234
X,1565300508,624828,19906
X,1565300508,625462,13532
X,1565300509,626880,13957
X,1565300509,623279,12582
X,1565300510,626243,9781
X,1565300510,626687,15436
X,1565300511,622429,19870
X,1565300512,626664,20315
X,1565300512,624635,11625
X,1565300513,624692,7627
X,1565300513,625089,10211
X,1565300514,625806,4984
X,1565300514,626136,10941
X,1565300515,617449,8448
X,1565300515,614697,50702
X,1565300516,610171,35061
X,1565300517,630989,54968
X,1565300517,625525,24768
X,1565300518,621172,17938
P,1565300518,5025
X,1565300518,626537,22992
X,1565300519,626785,16937
X,1565300519,631493,16608
X,1565300520,633260,25900
X,1565300521,623120,26961
X,1565300521,619104,27014
X,1565300522,617482,15041
X,1565300522,606123,22485
X,1565300523,623656,1046
X,1565300523,622826,30276
X,1565300524,619238,48679
X,1565300525,634535,20445
X,1565300525,630428,48952
X,1565300526,615514,49862
X,1565300526,624009,12824
X,1565300527,620408,60880
X,1565300527,627373,41803
X,1565300528,624896,48
X,1565300529,627181,3012
X,1565300529,621660,5484
X,1565300530,625788,34381
X,1565300530,622725,25928
X,1565300531,626441,36202
X,1565300531,626030,25142
X,1565300532,624094,54214
X,1565300532,625351,21805
X,1565300533,626782,27552
X,1565300534,627019,18164
X,1565300534,622414,17576
X,1565300535,624938,6336
X,1565300535,625522,13015
X,1565300536,626555,20972
X,1565300536,625408,51968
X,1565300537,626330,15576
X,1565300538,627399,15232
X,1565300538,627000,51800
X,1565300539,617171,19647
X,1565300539,621192,30296
X,1565300540,621822,36743
X,1565300540,625558,24378
X,1565300541,623396,37259
X,1565300542,626785,11291
X,1565300542,625920,13189
X,1565300543,626707,27714
X,1565300543,609309,46051
X,1565300544,598427,44212
X,1565300544,564395,6339
X,1565300544,497935,4491
X,1565300544,524137,4009
X,1565300545,493221,30769
X,1565300546,517581,51779
X,1565300546,485885,45612
X,1565300547,486183,43787
P,1565300547,5028
X,1565300547,593906,64718
X,1565300548,630220,40025
X,1565300548,624603,44980
X,1565300549,626015,33616
X,1565300550,628298,22182
X,1565300550,627145,11890
X,1565300551,627788,15109
X,1565300551,627341,3025
X,1565300552,627074,7758
X,1565300552,627347,8930
X,1565300553,627426,9205
X,1565300554,627033,5047
X,1565300554,627604,3879
X,1565300555,627230,4165
X,1565300555,627047,3333
X,1565300556,627657,12938
X,1565300556,626155,17251
X,1565300557,626992,11956
X,1565300558,629444,16418
X,1565300558,621584,22805
X,1565300559,628827,47013
X,1565300559,627572,51639
X,1565300560,624670,14603
X,1565300560,628571,21311
X,1565300561,627083,2116
X,1565300561,626425,5040
X,1565300562,626620,5310
X,1565300563,626625,2424
X,1565300563,626622,11589
X,1565300564,626602,8241
X,1565300564,626294,9344
X,1565300565,626150,3245
