H,1565567307,278906
X,1565567307,627182,23054
X,1565567308,627002,1422
X,1565567308,626725,10339
X,1565567309,627088,1536
X,1565567310,627072,916
X,1565567310,627009,1600
X,1565567311,627040,24153
X,1565567311,626626,6174
X,1565567312,627338,7223
X,1565567312,627238,781
X,1565567313,626957,26788
X,1565567314,627083,9805
X,1565567314,626968,2174
X,1565567315,627112,1070
X,1565567315,627261,17673
X,1565567316,626627,5429
X,1565567316,626977,3570
X,1565567317,627163,1128
X,1565567318,627068,22965
X,1565567318,626615,6565
X,1565567319,626897,3116
X,1565567319,627000,1320
X,1565567320,626921,1451
X,1565567320,627115,1279
X,1565567321,627200,842
X,1565567321,626965,1097
X,1565567322,626741,18328
X,1565567323,627929,7055
X,1565567323,626680,12965
X,1565567324,627032,1331
X,1565567324,627074,23853
X,1565567325,627282,12495
X,1565567325,627048,1534
X,1565567326,626990,19458
X,1565567327,627244,2870
X,1565567327,626952,9314
X,1565567328,627142,1039
X,1565567328,627221,23369
X,1565567329,626854,13390
X,1565567329,626879,1271
X,1565567330,627117,1593
P,1565567330,4992
X,1565567331,627036,1615
X,1565567331,626802,3226
X,1565567332,626831,13409
X,1565567332,626814,2278
X,1565567333,626797,15705
X,1565567333,626972,1915
X,1565567334,627152,1155
X,1565567335,627719,8725
X,1565567335,627477,7878
X,1565567336,627018,7101
X,1565567336,627083,1666
X,1565567337,627104,860
X,1565567337,627129,1237
X,1565567338,627575,6453
X,1565567338,626444,12674
X,1565567339,626840,19785
X,1565567340,627397,2021
X,1565567340,627415,774
X,1565567341,626502,13619
X,1565567341,627445,16090
X,1565567342,627445,1547
X,1565567342,628313,10853
X,1565567343,627405,3398
X,1565567344,627215,18129
X,1565567344,627323,1469
X,1565567345,627231,982
X,1565567345,627099,2011
X,1565567346,627153,862
X,1565567346,627203,1628
X,1565567346,627281,19512
X,1565567347,627163,9338
X,1565567347,626987,1460
X,1565567348,626829,24397
X,1565567348,627005,2964
X,1565567349,626885,9895
X,1565567349,626879,2276
X,1565567350,627848,10115
X,1565567351,626778,6210
X,1565567351,626924,4339
X,1565567352,627153,968
X,1565567352,627090,1254
X,1565567353,627081,1154
X,1565567353,627027,17357
X,1565567354,626906,4218
X,1565567354,627152,6683
X,1565567355,627039,1872
X,1565567356,627070,2036
X,1565567356,626859,18555
X,1565567357,626796,20750
X,1565567357,627145,4052
X,1565567358,627163,14078
X,1565567358,627080,3440
X,1565567359,627015,7215
P,1565567359,4993
X,1565567360,627141,1424
X,1565567360,627170,547
X,1565567361,627026,1822
X,1565567361,627107,1135
X,1565567362,627246,796
X,1565567362,627127,804
A,1565567362,627252,2263
T,1565567363,2919
U,1565567363,46860
X,1565567364,627102,2441
X,1565567365,627841,12534
X,1565567365,627169,1161
X,1565567366,627110,1176
X,1565567367,626997,1106
X,1565567367,627116,1324
X,1565567368,627194,13350
X,1565567368,627398,14182
X,1565567369,627054,2811
X,1565567369,627050,15826
X,1565567370,626913,11974
X,1565567371,626907,3405
X,1565567371,628355,10888
X,1565567372,627271,3283
X,1565567372,626890,14968
X,1565567373,627172,1031
X,1565567373,626928,1218
X,1565567374,626271,12225
X,1565567375,626940,9115
X,1565567375,626918,2249
X,1565567376,627174,810
X,1565567376,627204,349
X,1565567377,626976,2286
X,1565567377,627236,11901
X,1565567378,626948,5261
X,1565567379,627046,9020
X,1565567379,627108,1050
X,1565567380,627154,14993
X,1565567380,627187,3540
X,1565567381,627114,20806
X,1565567381,627139,1710
X,1565567382,627325,16959
X,1565567382,627330,4063
X,1565567383,627257,9809
X,1565567384,627703,14160
X,1565567384,626964,6382
X,1565567385,627253,12648
X,1565567385,627315,11365
X,1565567386,627310,3786
X,1565567386,626882,12250
X,1565567387,627198,1486
X,1565567387,627193,17849
X,1565567387,627184,12820
X,1565567388,627736,3665
X,1565567388,627535,13770
P,1565567389,4993
X,1565567389,626554,7244
X,1565567389,627116,3353
X,1565567390,627404,14688
X,1565567391,626408,6214
X,1565567391,626944,3320
X,1565567392,627257,16528
X,1565567392,626847,5755
X,1565567393,627133,2756
X,1565567393,627322,14795
X,1565567394,626662,5479
X,1565567395,626977,1981
X,1565567395,627273,11051
X,1565567396,627423,11829
X,1565567396,627180,1985
X,1565567397,627434,1857
X,1565567397,626481,9178
X,1565567398,627204,14172
X,1565567398,627441,1708
X,1565567399,627464,2626
X,1565567400,627310,2806
X,1565567400,627519,23017
