H,1564789923,278906
X,1564789923,599641,1012
X,1564789923,599567,1539
X,1564789924,599570,990
X,1564789925,599575,1109
X,1564789925,599590,1088
X,1564789926,599739,639
X,1564789926,599663,515
X,1564789927,599567,13736
X,1564789927,599875,1616
X,1564789928,600140,9444
X,1564789929,599724,1184
X,1564789929,599994,3255
X,1564789930,599066,7496
X,1564789930,599441,8741
X,1564789931,599686,1269
X,1564789931,599737,515
X,1564789932,599734,773
X,1564789933,599722,1079
X,1564789933,599762,718
X,1564789934,599728,823
X,1564789934,599821,20174
X,1564789935,599713,4018
X,1564789935,599506,7341
X,1564789936,599663,1147
P,1564789936,5018
X,1564789936,599768,933
X,1564789937,599727,1129
X,1564789938,599697,1278
X,1564789938,599711,16928
X,1564789939,599959,2002
X,1564789939,599682,6334
X,1564789940,599744,677
X,1564789940,599882,580
X,1564789941,599896,976
X,1564789942,600005,790
X,1564789942,599912,960
X,1564789943,599824,1932
X,1564789943,599828,854
X,1564789944,599959,953
X,1564789944,598584,16185
X,1564789945,599850,13127
X,1564789946,599956,1847
X,1564789946,599878,1587
X,1564789947,599803,1151
X,1564789947,599906,1062
X,1564789947,599923,932
A,1564789947,599735,662
T,1564789947,2920
U,1564789947,46908
X,1564789949,600054,25949
X,1564789949,599725,3290
X,1564789950,600452,6682
X,1564789950,599884,2089
X,1564789951,599788,1121
X,1564789952,599862,995
X,1564789952,599917,1116
X,1564789953,599815,1145
X,1564789953,599980,1053
X,1564789954,599876,2144
X,1564789954,600082,830
X,1564789955,599986,732
X,1564789956,599942,1390
X,1564789956,599896,1204
X,1564789957,599834,1607
X,1564789957,600119,1594
X,1564789958,598873,17141
X,1564789958,600085,8783
X,1564789959,600177,2857
X,1564789960,599926,856
X,1564789960,599932,1166
X,1564789961,599893,684
X,1564789961,599956,1344
X,1564789962,599947,20150
X,1564789962,600124,1073
X,1564789963,599940,9285
X,1564789963,600005,1482
X,1564789964,600109,766
X,1564789965,600059,1160
X,1564789965,600936,17264
P,1564789965,5035
X,1564789966,600370,5920
X,1564789966,600014,11812
X,1564789967,600096,1079
X,1564789967,600199,888
X,1564789968,600130,13039
X,1564789969,600118,856
X,1564789969,600152,816
X,1564789970,600110,1237
X,1564789970,600678,4000
X,1564789971,599911,6031
X,1564789971,600470,1639
X,1564789972,601067,5867
X,1564789973,599460,6441
X,1564789973,600285,793
X,1564789974,600298,1258
X,1564789974,600451,1311
X,1564789975,600095,3939
X,1564789975,600230,1128
X,1564789976,600109,6718
X,1564789977,600413,1264
X,1564789977,600382,9994
X,1564789978,600529,7603
X,1564789978,600751,14269
X,1564789979,601088,5850
X,1564789979,600398,5770
X,1564789980,601125,4169
X,1564789980,600716,1841
X,1564789981,600764,2105
X,1564789982,600660,910
X,1564789982,600838,1116
X,1564789983,600632,1745
X,1564789983,600831,807
X,1564789984,600407,18992
X,1564789984,600245,1977
X,1564789985,600555,15208
X,1564789986,600463,559
X,1564789986,600504,1853
X,1564789987,600521,1642
X,1564789987,600450,987
X,1564789988,600645,18006
X,1564789988,600340,16404
X,1564789988,600663,1253
X,1564789989,600412,1391
X,1564789989,600393,660
X,1564789990,600386,675
X,1564789990,599954,16292
X,1564789991,601486,3911
X,1564789991,600615,1214
X,1564789992,600686,892
X,1564789992,600727,9301
X,1564789993,600482,1566
X,1564789994,600593,6493
X,1564789994,600686,1241
P,1564789995,5034
X,1564789995,600689,570
X,1564789995,601631,9771
X,1564789996,600513,2334
X,1564789996,600451,12184
X,1564789997,600643,5189
X,1564789998,600328,9010
X,1564789998,601327,5421
X,1564789999,600656,3839
X,1564789999,600586,4381
X,1564790000,600845,2356
X,1564790000,600492,1601
X,1564790001,600461,12638
X,1564790002,601535,24578
X,1564790002,589886,64784
X,1564790003,597541,16830
X,1564790003,604776,15919
X,1564790004,598226,9310
X,1564790004,600427,19975
X,1564790005,600119,2334
X,1564790006,600143,14762
X,1564790006,601439,28608
X,1564790007,601783,14788
X,1564790007,599944,11286
X,1564790008,601160,13180
X,1564790008,600813,7971
X,1564790009,599628,3523
X,1564790009,600455,6735
X,1564790010,599259,19306
X,1564790011,603471,34629
X,1564790011,603881,43450
X,1564790012,603500,15317
X,1564790012,871035,35127
X,1564790013,864538,61037
X,1564790013,818754,39668
X,1564790014,553155,39154
X,1564790015,537063,38079
X,1564790015,606656,37460
X,1564790016,628812,36794
