H,1564445404,278906
X,1564445404,587055,1122
X,1564445404,587157,558
X,1564445405,586927,961
X,1564445405,587012,651
X,1564445405,587125,759
X,1564445405,587119,1186
X,1564445406,587188,823
X,1564445406,587144,1126
X,1564445407,586995,793
X,1564445408,587074,814
X,1564445408,587455,666
X,1564445409,587384,2557
X,1564445409,587378,3607
X,1564445410,587321,988
X,1564445410,587376,651
X,1564445411,587140,714
X,1564445412,586985,385
X,1564445412,586955,746
A,1564445412,587081,636
T,1564445412,2909
X,1564445414,587139,534
X,1564445415,587148,424
X,1564445415,587103,713
X,1564445416,587136,1036
X,1564445416,587573,1167
X,1564445417,587510,661
X,1564445418,587388,475
X,1564445418,587135,935
X,1564445419,587141,577
X,1564445419,587560,1159
X,1564445420,586922,1024
X,1564445420,587178,445
X,1564445421,587100,1020
X,1564445421,586941,1150
X,1564445422,586750,969
X,1564445423,586562,576
X,1564445423,586495,569
X,1564445424,586411,987
P,1564445424,5048
X,1564445424,586430,1163
X,1564445425,586754,1313
X,1564445425,586765,1086
X,1564445426,586767,2580
X,1564445427,586728,990
X,1564445427,586798,1369
X,1564445428,586675,700
X,1564445428,586624,480
X,1564445429,586644,389
X,1564445429,586720,1029
X,1564445430,586937,1257
X,1564445431,586697,686
X,1564445431,586704,528
X,1564445432,586603,988
X,1564445432,586579,761
A,1564445432,586860,1099
T,1564445432,2909
R,1564445433,000000000
X,1564445434,586600,527
X,1564445435,586697,854
X,1564445435,586933,734
X,1564445436,586927,708
X,1564445436,586938,578
X,1564445437,586790,747
X,1564445438,586886,802
X,1564445438,587045,711
X,1564445439,587068,605
X,1564445439,587050,1039
X,1564445440,586789,828
X,1564445440,586653,502
X,1564445441,586812,879
X,1564445442,586963,1307
X,1564445442,586927,1379
X,1564445443,586819,925
X,1564445443,587091,890
X,1564445444,586855,964
X,1564445444,587215,632
X,1564445445,586938,2767
X,1564445446,586877,1968
X,1564445446,586932,1135
X,1564445446,587076,559
X,1564445446,586946,482
X,1564445447,586986,499
X,1564445447,586825,620
A,1564445447,586897,615
T,1564445448,2909
R,1564445448,000000000
X,1564445449,586712,545
X,1564445450,586873,485
X,1564445450,587019,1212
X,1564445451,586870,1102
X,1564445452,586692,799
X,1564445452,586723,510
X,1564445453,586503,852
X,1564445453,586629,1166
P,1564445453,5047
X,1564445454,586792,516
X,1564445454,586734,907
X,1564445455,586772,718
X,1564445456,586729,744
X,1564445456,586748,1133
X,1564445457,587000,1104
X,1564445457,586940,933
X,1564445458,586896,682
X,1564445458,586889,854
X,1564445459,587011,1123
X,1564445460,587046,854
X,1564445460,586945,788
X,1564445461,586762,811
X,1564445461,586834,879
X,1564445462,586989,1161
X,1564445462,586836,872
X,1564445463,586748,512
X,1564445463,586620,457
X,1564445464,586621,715
A,1564445464,586783,543
T,1564445464,2909
X,1564445466,586633,853
X,1564445467,586422,524
X,1564445467,586407,968
X,1564445468,586354,1135
X,1564445468,586107,882
X,1564445469,585810,678
X,1564445469,585695,1346
X,1564445470,585747,784
X,1564445471,585711,878
X,1564445471,585556,967
X,1564445472,585579,822
X,1564445472,585362,586
X,1564445473,585478,1131
X,1564445473,585596,976
X,1564445474,585563,1052
X,1564445475,585591,636
X,1564445475,585493,944
X,1564445476,585571,1023
X,1564445476,585573,1276
X,1564445477,585436,792
X,1564445477,585692,708
X,1564445478,585551,1058
X,1564445478,585857,1264
X,1564445479,586208,922
X,1564445480,586083,588
X,1564445480,585885,782
X,1564445481,585869,733
X,1564445481,585992,717
A,1564445481,585858,1271
T,1564445481,2909
R,1564445482,000000000
X,1564445483,585988,1652
P,1564445483,5047
X,1564445484,585678,8472
X,1564445484,585518,12326
X,1564445485,585196,905
X,1564445485,585598,1527
X,1564445486,585684,21945
X,1564445487,585472,1346
X,1564445487,585380,1286
X,1564445487,585398,608
X,1564445487,585190,621
X,1564445488,585337,938
X,1564445488,585435,888
X,1564445489,585390,688
X,1564445490,585291,798
X,1564445490,585059,864
X,1564445491,584997,840
X,1564445491,585223,1051
X,1564445492,585653,10049
X,1564445492,585199,12151
X,1564445493,585491,1398
X,1564445494,585510,819
X,1564445494,585481,763
X,1564445495,585418,735
X,1564445495,585678,775
X,1564445496,585568,928
