H,1565058699,278906
X,1565058699,663652,8465
X,1565058700,666696,28901
X,1565058700,665392,45190
X,1565058701,664286,12621
X,1565058702,664493,11073
X,1565058702,663234,17687
X,1565058703,664549,23213
X,1565058703,663480,24410
X,1565058704,664246,27379
X,1565058704,664514,49790
X,1565058705,665196,20758
X,1565058706,662678,29741
X,1565058706,662940,4208
X,1565058707,666348,21704
X,1565058707,665465,15312
X,1565058708,662883,26762
X,1565058708,663963,42020
X,1565058709,660897,56767
X,1565058709,666733,33152
X,1565058710,664811,12726
X,1565058711,664528,22522
X,1565058711,664523,45721
X,1565058712,667071,39920
X,1565058712,661896,53641
X,1565058713,665216,43737
X,1565058713,666033,31964
X,1565058714,657968,39479
X,1565058715,668021,53034
X,1565058715,669782,47230
X,1565058716,660521,21018
X,1565058716,665577,25548
X,1565058717,665799,58972
X,1565058717,663463,40343
X,1565058717,661814,2702
X,1565058718,662541,10426
X,1565058718,665379,5664
P,1565058718,5032
X,1565058719,657137,64049
X,1565058719,664960,28558
X,1565058720,659475,33457
X,1565058720,664402,42090
X,1565058721,664977,19025
X,1565058722,663278,10196
X,1565058722,671798,43091
X,1565058723,648564,58561
X,1565058723,682098,63923
X,1565058724,657072,11636
X,1565058724,662465,10637
X,1565058725,664399,6062
X,1565058725,659459,47024
X,1565058726,665564,30186
X,1565058727,662570,3701
X,1565058727,661303,4612
X,1565058728,662658,4567
X,1565058728,662513,2588
X,1565058729,662737,2767
X,1565058729,662666,2706
X,1565058730,662690,1499
X,1565058731,662206,5204
X,1565058731,662408,4897
X,1565058732,662578,24497
X,1565058732,664109,12228
X,1565058733,663579,6146
X,1565058733,663307,9708
X,1565058734,662432,4889
X,1565058735,663107,6175
X,1565058735,663257,5841
X,1565058736,662732,5881
X,1565058736,662483,3807
X,1565058737,663213,2980
X,1565058737,662197,3757
X,1565058738,663026,20237
X,1565058738,663891,28519
X,1565058739,661505,35482
X,1565058740,660794,21002
X,1565058740,662205,13058
X,1565058741,662126,42961
X,1565058741,664364,42299
X,1565058742,658078,23429
X,1565058742,661085,54836
X,1565058743,662335,37100
X,1565058744,662477,36381
X,1565058744,664369,42026
X,1565058745,660905,29667
X,1565058745,662127,49253
X,1565058746,664284,46514
X,1565058746,665591,50521
X,1565058747,663073,40928
X,1565058748,664210,48709
X,1565058748,663865,55921
P,1565058749,5033
X,1565058749,663092,63180
X,1565058749,660893,39511
X,1565058750,661755,27980
X,1565058750,661064,44522
X,1565058751,663510,45808
X,1565058752,662935,33737
X,1565058752,660949,37576
X,1565058753,664484,51201
X,1565058753,663114,49930
X,1565058754,662743,48683
X,1565058754,663738,8667
X,1565058755,662507,29099
X,1565058755,664517,27282
X,1565058756,663972,13759
X,1565058757,662291,11710
X,1565058757,663218,39290
X,1565058758,663292,25099
X,1565058758,662788,26872
X,1565058758,663124,12357
X,1565058758,662080,18209
X,1565058759,663311,24457
X,1565058760,665337,21255
X,1565058760,667325,12560
X,1565058761,666894,64824
X,1565058761,664130,5303
X,1565058762,663971,1432
X,1565058762,663844,1237
X,1565058763,663567,2147
X,1565058764,663838,1391
X,1565058764,663816,1799
X,1565058765,663745,1086
X,1565058765,663467,1025
X,1565058766,663645,1205
X,1565058766,663860,7017
X,1565058767,663845,2704
X,1565058767,662613,16747
X,1565058768,663484,21241
X,1565058769,664216,39470
X,1565058769,662958,30415
X,1565058770,663056,22042
X,1565058770,663574,9689
X,1565058771,663891,8873
X,1565058771,663047,6984
X,1565058772,663456,2728
X,1565058773,664272,19424
X,1565058773,663480,19987
X,1565058774,663269,25899
X,1565058774,662297,25695
X,1565058775,663896,15867
X,1565058775,664653,39510
X,1565058776,664990,41746
X,1565058777,664027,27049
X,1565058777,664247,25220
P,1565058778,5031
X,1565058778,662919,20632
X,1565058778,663337,19082
X,1565058779,664248,27396
X,1565058779,663612,22436
X,1565058780,662716,20474
X,1565058781,662419,19653
X,1565058781,662883,20037
X,1565058782,662592,23336
X,1565058782,662738,22714
X,1565058783,663028,19213
X,1565058783,663280,2461
X,1565058784,662525,16399
X,1565058784,666061,62787
X,1565058785,662806,65160
X,1565058786,660854,29344
X,1565058786,665269,7407
X,1565058787,660414,31848
X,1565058787,663533,31614
X,1565058788,661949,18170
X,1565058788,663832,25140
X,1565058789,661916,45619
X,1565058790,661759,57197
X,1565058790,665153,53668
X,1565058791,662084,45949
X,1565058791,662423,43596
X,1565058792,661276,38541
