H,1564361608,278906
X,1564361608,609320,1301
X,1564361609,609242,1136
X,1564361609,609177,1838
X,1564361610,609396,1355
X,1564361610,609389,1282
P,1564361611,5040
X,1564361611,609420,855
X,1564361611,609323,1119
X,1564361612,609358,935
X,1564361613,609206,671
X,1564361613,609307,530
X,1564361614,609325,1234
X,1564361614,609404,1350
X,1564361615,609271,1201
X,1564361615,609335,1002
X,1564361616,609244,933
X,1564361616,609226,1527
X,1564361617,609410,944
X,1564361618,609379,839
X,1564361618,609435,1112
X,1564361619,609342,7636
X,1564361619,609015,14581
X,1564361620,609012,5317
X,1564361620,609259,1594
X,1564361621,609264,731
X,1564361622,609288,647
X,1564361622,609222,1431
X,1564361623,609250,1535
X,1564361623,609417,1125
X,1564361624,609438,824
X,1564361624,609545,17962
X,1564361625,608580,9385
X,1564361626,609342,6487
X,1564361626,609294,1208
X,1564361627,609367,1982
X,1564361627,608627,7697
X,1564361628,609176,12813
X,1564361628,609194,750
X,1564361629,609293,1582
X,1564361630,609180,1405
X,1564361630,609254,923
A,1564361630,609335,350
T,1564361630,2898
X,1564361632,609215,1093
X,1564361633,609464,1175
X,1564361633,609298,1166
X,1564361634,609320,696
X,1564361634,609117,1292
X,1564361635,609254,1344
X,1564361635,609358,914
X,1564361636,609371,870
X,1564361637,609262,1589
X,1564361637,609330,1213
X,1564361638,609205,1406
X,1564361638,609316,997
X,1564361638,609455,1160
X,1564361638,609474,1377
X,1564361639,609346,1412
X,1564361640,609371,1598
P,1564361640,5041
X,1564361640,609265,808
X,1564361641,609311,1626
X,1564361641,609252,540
X,1564361642,609482,1285
X,1564361642,609309,1153
X,1564361643,609282,1376
X,1564361643,609392,1499
X,1564361644,609414,14573
X,1564361645,609516,3216
X,1564361645,609044,23111
X,1564361646,609232,1746
X,1564361646,609242,1426
X,1564361647,609234,1215
X,1564361647,609148,1383
X,1564361648,609217,1506
X,1564361649,609348,1140
X,1564361649,609425,1349
X,1564361650,609224,1573
X,1564361650,609162,998
X,1564361651,609105,2706
X,1564361651,609301,1059
X,1564361652,609448,1267
X,1564361653,609333,1790
X,1564361653,609247,1493
X,1564361654,609162,1034
X,1564361654,609269,1258
X,1564361655,609357,1727
X,1564361655,609281,1318
X,1564361656,609278,921
X,1564361657,609150,989
X,1564361657,609230,1541
X,1564361658,609369,1295
X,1564361658,609450,1139
X,1564361659,609262,1173
X,1564361659,609595,21258
X,1564361660,609129,1867
X,1564361660,609074,19989
X,1564361661,609241,1144
X,1564361662,609348,947
X,1564361662,609301,1227
X,1564361663,609247,956
X,1564361663,609254,1174
X,1564361664,609428,838
X,1564361664,609431,10672
X,1564361665,609261,1607
X,1564361666,609173,12612
X,1564361666,609191,1701
X,1564361667,609298,1565
X,1564361667,609251,1191
X,1564361668,609545,18000
X,1564361668,609190,1726
X,1564361669,608937,17998
X,1564361670,609175,1546
P,1564361670,5042
X,1564361670,609290,999
X,1564361671,609292,862
X,1564361671,609331,1194
X,1564361672,609079,1380
X,1564361672,609218,1187
X,1564361673,609303,1540
X,1564361674,609290,1049
X,1564361674,609097,848
X,1564361675,609238,865
X,1564361675,609369,2419
X,1564361676,609638,1677
X,1564361676,609400,1071
X,1564361677,609512,1060
X,1564361677,609441,1087
X,1564361678,609206,4083
X,1564361679,609298,1372
X,1564361679,609375,1056
X,1564361679,609536,996
X,1564361679,609369,1525
X,1564361680,609206,3700
X,1564361680,609390,1708
X,1564361681,609494,18378
X,1564361682,608284,12079
X,1564361682,608971,3883
X,1564361683,609314,1494
X,1564361683,609431,1152
X,1564361684,609428,1214
X,1564361684,609340,1061
X,1564361685,609608,2936
X,1564361686,609294,1698
X,1564361686,609254,2147
X,1564361687,609714,1116
X,1564361687,609447,1335
X,1564361688,609492,986
X,1564361688,609557,1294
X,1564361689,609354,1262
X,1564361689,609487,821
X,1564361690,608926,13553
X,1564361691,609293,18652
X,1564361691,609385,1915
X,1564361692,609387,1348
X,1564361692,609313,1170
X,1564361693,609279,1613
X,1564361693,609204,1284
X,1564361694,609318,19586
X,1564361695,609326,2416
X,1564361695,609573,5651
X,1564361696,609283,1038
X,1564361696,609344,1086
X,1564361697,609421,1195
X,1564361697,609283,985
A,1564361697,609310,439
T,1564361698,2898
P,1564361699,5039
X,1564361699,609413,1210
X,1564361700,609293,1007
X,1564361700,608968,12130
