H,1565131470,278906
O,1565131470,290646,529
O,1565131470,290662,394
O,1565131471,290574,951
O,1565131472,290642,726
O,1565131472,290606,926
O,1565131473,290539,1015
O,1565131473,290494,563
O,1565131474,290506,341
O,1565131474,290667,341
O,1565131475,290622,824
O,1565131475,290572,303
O,1565131476,290518,718
O,1565131477,290610,366
O,1565131477,290547,1247
O,1565131478,290590,792
O,1565131478,290509,398
O,1565131479,290498,266
O,1565131479,290520,550
O,1565131480,290571,460
P,1565131480,4982
O,1565131481,290503,312
O,1565131481,290494,269
O,1565131482,290482,103
O,1565131482,290498,129
O,1565131483,290494,164
O,1565131483,290492,112
O,1565131484,290506,152
O,1565131485,290486,92
O,1565131485,290492,153
O,1565131486,290536,90
O,1565131486,290457,69
O,1565131487,290511,105
O,1565131487,290515,138
O,1565131488,290516,86
O,1565131489,290471,151
O,1565131489,290470,708
O,1565131490,290517,343
O,1565131490,290477,544
O,1565131491,290529,261
O,1565131491,290491,290
O,1565131491,290512,122
O,1565131491,290479,271
O,1565131492,290520,616
O,1565131493,290489,327
O,1565131493,290521,312
O,1565131494,290484,259
O,1565131494,290452,101
O,1565131495,290464,148
O,1565131495,290482,124
O,1565131496,290473,141
O,1565131497,290452,196
O,1565131497,290414,122
O,1565131498,290397,60
O,1565131498,290446,99
O,1565131499,290437,129
O,1565131499,290446,167
O,1565131500,290446,142
O,1565131501,290469,113
O,1565131501,290466,62
O,1565131502,290447,174
O,1565131502,290392,78
O,1565131503,290399,94
O,1565131503,290380,63
O,1565131504,290387,142
O,1565131505,290468,143
O,1565131505,290520,99
T,1565131505,2922
P,1565131509,5024
P,1565131538,5025
P,1565131568,5024
P,1565131598,5024
P,1565131627,5025
P,1565131656,5025
P,1565131686,5026
P,1565131715,5024
O,1565131733,288829,2006
O,1565131734,289026,186
O,1565131735,288929,161
O,1565131735,288923,365
O,1565131736,288853,189
O,1565131736,288852,98
O,1565131737,288836,189
O,1565131737,288847,108
O,1565131737,288889,99
O,1565131738,288916,71
O,1565131738,288943,237
O,1565131739,288953,379
O,1565131739,288928,91
O,1565131740,288952,187
O,1565131740,288938,196
O,1565131741,288921,136
O,1565131742,288939,74
O,1565131742,288945,111
O,1565131743,289003,200
O,1565131743,289018,68
O,1565131744,289067,526
P,1565131744,5017
O,1565131744,289025,597
O,1565131745,289137,273
O,1565131746,289104,398
O,1565131746,289123,246
O,1565131747,289094,276
O,1565131747,289102,345
O,1565131748,289041,412
O,1565131748,289159,225
O,1565131749,289036,233
O,1565131749,289111,205
O,1565131750,289052,157
O,1565131751,289068,104
O,1565131751,289015,119
O,1565131752,289046,109
O,1565131752,289049,165
O,1565131753,289114,154
O,1565131753,289102,144
O,1565131754,289124,161
O,1565131755,289115,155
O,1565131755,289105,194
O,1565131756,289138,290
O,1565131756,289114,221
O,1565131757,289139,151
O,1565131757,289086,181
O,1565131758,289074,105
O,1565131759,289095,213
O,1565131759,289077,161
O,1565131760,289080,645
O,1565131760,289110,407
O,1565131761,289115,483
O,1565131761,289046,598
O,1565131762,289095,454
O,1565131763,289093,278
O,1565131763,289135,370
O,1565131764,289008,396
O,1565131764,289200,388
O,1565131765,289084,324
O,1565131765,289126,265
O,1565131766,289119,135
O,1565131766,289086,307
O,1565131767,289110,141
O,1565131768,289153,107
O,1565131768,289153,120
O,1565131769,289153,158
O,1565131769,289173,155
O,1565131770,289118,187
O,1565131770,289199,95
O,1565131771,289211,103
O,1565131772,289204,234
O,1565131772,289242,141
O,1565131773,289323,184
O,1565131773,289345,218
O,1565131774,289306,200
P,1565131774,5014
O,1565131774,289280,152
O,1565131775,289290,206
O,1565131776,289268,398
O,1565131776,289348,356
O,1565131777,289351,993
O,1565131777,289332,1825
O,1565131778,289223,412
O,1565131778,289213,808
O,1565131778,289175,733
O,1565131778,289121,1055
O,1565131779,289121,688
O,1565131780,289145,232
O,1565131780,289194,239
O,1565131781,289229,133
O,1565131781,289250,195
O,1565131782,289233,175
O,1565131782,289237,98
O,1565131783,289177,133
O,1565131784,289195,138
O,1565131784,289137,123
O,1565131785,289100,141
O,1565131785,289008,257
O,1565131786,288786,241
