H,1564951820,278906
T,1564951820,2964
R,1564951821,700D9B73C
X,1564951822,601954,3032
X,1564951823,601707,1656
X,1564951823,601909,706
X,1564951824,601620,1363
X,1564951824,601582,813
X,1564951825,601692,1134
X,1564951825,601701,612
X,1564951826,601735,10322
X,1564951827,601905,5239
X,1564951827,601347,6365
X,1564951828,601484,786
X,1564951828,601388,1160
X,1564951829,601488,1297
X,1564951829,601675,10042
X,1564951830,601411,4907
P,1564951830,5049
X,1564951831,601727,5014
X,1564951831,601641,1885
X,1564951832,601475,2902
X,1564951832,601670,1388
X,1564951833,601694,1618
X,1564951833,601841,1068
X,1564951834,601665,3329
X,1564951835,601620,6691
X,1564951835,601256,6992
X,1564951836,603147,16061
X,1564951836,598986,30709
X,1564951837,601843,33295
X,1564951837,604776,48129
X,1564951838,601093,56507
X,1564951838,601414,19449
X,1564951839,603961,37202
X,1564951840,603091,15189
X,1564951840,602844,38091
X,1564951841,601623,28150
X,1564951841,600824,16691
X,1564951842,601829,12734
X,1564951842,601508,4823
X,1564951843,601327,5399
X,1564951844,601083,5816
X,1564951844,600988,22805
X,1564951845,600377,20826
X,1564951845,600203,35247
X,1564951846,601449,22896
X,1564951846,600174,11832
X,1564951847,601656,17594
X,1564951848,601564,25208
X,1564951848,602716,44204
X,1564951849,600891,37194
X,1564951849,603227,37275
X,1564951850,602204,54880
X,1564951850,604121,57430
X,1564951851,604055,64770
X,1564951852,603983,57721
X,1564951852,602548,54765
X,1564951853,599171,60965
X,1564951853,598720,60055
X,1564951854,602615,45199
X,1564951854,604841,56534
X,1564951855,600825,51693
X,1564951855,598648,36868
X,1564951856,601895,46821
X,1564951857,604068,61147
X,1564951857,600975,47466
X,1564951858,599173,39522
X,1564951858,602014,26436
X,1564951859,600543,21467
X,1564951859,601916,40273
X,1564951860,600764,18037
P,1564951860,5052
X,1564951860,602171,26031
X,1564951860,601752,20390
X,1564951861,602219,17034
X,1564951861,599767,22492
X,1564951862,601567,2051
X,1564951862,601709,2551
X,1564951863,603328,40392
X,1564951864,602302,20529
X,1564951864,601346,22451
X,1564951865,602117,16952
X,1564951865,600871,15887
X,1564951866,601845,2619
X,1564951866,601820,2154
X,1564951867,601740,2362
X,1564951868,602514,11211
X,1564951868,602011,40521
X,1564951869,600655,18491
X,1564951869,603191,26340
X,1564951870,601658,36044
X,1564951870,601776,25627
X,1564951871,601798,7589
X,1564951871,602748,11799
X,1564951872,600908,26320
X,1564951873,602607,21836
X,1564951873,601105,8286
X,1564951874,602058,6002
X,1564951874,601880,3585
X,1564951875,601871,1305
X,1564951875,601683,2811
X,1564951876,601801,1054
X,1564951877,601864,1709
X,1564951877,601791,1204
X,1564951878,600184,25702
X,1564951878,600791,53041
X,1564951879,596295,51267
X,1564951879,600166,45280
X,1564951880,599968,16681
X,1564951881,600110,50731
X,1564951881,600857,4656
X,1564951882,601044,4877
X,1564951882,601354,4559
X,1564951883,601611,2667
X,1564951883,602500,8588
X,1564951884,599629,21333
X,1564951884,602568,4068
X,1564951885,601692,2020
X,1564951886,601820,8162
X,1564951886,601977,2592
X,1564951887,601556,2074
X,1564951887,601298,1322
X,1564951888,601378,4882
X,1564951888,601328,1234
X,1564951889,603295,16010
X,1564951890,600638,10071
P,1564951890,5051
X,1564951890,601551,17198
X,1564951891,601920,2201
X,1564951891,602051,23320
X,1564951892,601878,3483
X,1564951892,601833,13041
X,1564951893,601806,2140
X,1564951894,602147,1861
X,1564951894,600173,10801
X,1564951895,559770,48471
X,1564951895,289836,5536
X,1564951896,289296,1210
X,1564951896,288770,816
X,1564951897,288890,370
X,1564951898,289005,179
X,1564951898,289056,161
X,1564951899,289164,188
X,1564951899,289186,95
X,1564951900,289220,67
X,1564951900,289245,133
X,1564951901,289231,146
O,1564951901,289251,81
O,1564951901,289215,123
O,1564951902,289244,89
O,1564951902,289288,125
O,1564951903,289279,126
O,1564951903,289384,169
O,1564951904,289366,172
O,1564951904,289394,100
O,1564951905,289414,131
O,1564951906,289404,87
O,1564951906,289357,99
O,1564951907,289360,107
O,1564951907,289341,172
O,1564951908,289352,159
O,1564951908,289354,209
O,1564951909,289270,125
O,1564951910,289347,86
O,1564951910,289347,113
O,1564951911,289334,102
O,1564951911,289365,297
O,1564951912,289349,418
O,1564951912,289330,169
O,1564951913,289346,182
O,1564951913,289318,257
O,1564951914,289297,363
