H,1565480293,278906
X,1565480293,651396,54666
X,1565480294,658156,5946
X,1565480294,651397,40566
X,1565480295,658063,15369
X,1565480296,654938,15090
X,1565480296,656202,3232
X,1565480297,657033,19823
X,1565480297,653153,31679
X,1565480298,655970,863
X,1565480298,656032,1889
X,1565480299,655871,2514
X,1565480299,656000,1690
X,1565480299,656318,17522
X,1565480300,656189,3088
X,1565480300,656368,1181
X,1565480301,656481,919
X,1565480301,656021,1553
X,1565480302,656744,3005
X,1565480302,656491,1395
X,1565480303,656394,1758
X,1565480304,656190,1272
X,1565480304,656289,1207
X,1565480305,656234,1516
X,1565480305,656058,3515
X,1565480306,655800,4514
X,1565480306,657195,4469
X,1565480307,654717,7082
X,1565480308,656059,2005
X,1565480308,656306,1131
X,1565480309,656332,886
X,1565480309,655907,3551
X,1565480310,656710,7133
X,1565480310,655504,5418
X,1565480311,655975,2271
X,1565480312,656214,3972
X,1565480312,656310,3291
X,1565480313,656119,2636
P,1565480313,4996
X,1565480313,656061,3048
X,1565480314,655961,1226
X,1565480314,656259,1221
X,1565480315,655857,1682
X,1565480315,656067,1022
X,1565480316,656241,1104
X,1565480317,656101,1279
X,1565480317,655918,2043
X,1565480318,656120,1398
X,1565480318,656095,744
X,1565480319,655796,2875
X,1565480319,656156,1173
X,1565480320,656265,588
X,1565480321,656157,1727
X,1565480321,655909,3206
X,1565480322,656210,1107
X,1565480322,656018,1583
X,1565480323,655436,5155
X,1565480323,655374,5408
X,1565480324,657091,7941
X,1565480325,655679,17412
X,1565480325,656678,5662
X,1565480326,655997,1296
X,1565480326,655801,2942
X,1565480327,656289,2016
X,1565480327,656095,8572
X,1565480328,656112,1572
X,1565480329,655948,1995
X,1565480329,656061,13095
X,1565480330,657008,3982
X,1565480330,656408,2739
X,1565480331,656624,1963
X,1565480331,656178,35105
X,1565480332,655149,6014
X,1565480332,655698,1302
X,1565480333,655009,12143
X,1565480334,656632,3452
X,1565480334,656787,7015
X,1565480335,653534,22695
X,1565480335,655894,1752
X,1565480336,655853,4179
X,1565480336,655941,2102
X,1565480337,656208,8137
X,1565480338,654910,16634
X,1565480338,655671,9687
X,1565480339,655705,9288
X,1565480339,655821,2429
X,1565480340,655839,1509
X,1565480340,656040,23859
X,1565480340,655587,3766
X,1565480341,655903,1653
X,1565480341,655727,40670
X,1565480342,655668,2275
P,1565480342,4999
X,1565480342,655631,1625
X,1565480343,655570,4177
X,1565480343,655661,10623
X,1565480344,655582,5087
X,1565480345,654922,7172
X,1565480345,656088,2150
X,1565480346,655932,1668
X,1565480346,655887,927
X,1565480347,655533,1756
X,1565480347,656024,2095
X,1565480348,655846,1251
X,1565480348,655879,22423
X,1565480349,655292,2346
X,1565480350,655627,1358
X,1565480350,655620,1880
X,1565480351,655578,868
X,1565480351,655835,1364
X,1565480352,655712,896
X,1565480352,655435,1233
X,1565480353,655639,1149
X,1565480354,655752,887
A,1565480354,656635,1729
T,1565480354,2919
X,1565480355,653738,868
X,1565480356,653523,912
X,1565480357,653613,26156
X,1565480357,653522,1829
X,1565480358,653758,23034
X,1565480358,653093,3929
X,1565480359,653478,1673
X,1565480359,653921,14419
X,1565480360,653485,3872
X,1565480361,653336,1937
X,1565480361,653975,13081
X,1565480362,653319,6229
X,1565480362,653445,3187
X,1565480363,653330,1279
X,1565480363,653546,925
X,1565480364,653477,12306
X,1565480365,653315,1865
X,1565480365,653754,2929
X,1565480366,653685,1901
X,1565480366,653293,1935
X,1565480367,653719,1191
X,1565480367,653699,798
X,1565480368,653636,824
X,1565480369,653348,1545
X,1565480369,653560,1180
X,1565480370,653580,1255
X,1565480370,652927,9794
X,1565480371,653229,6475
X,1565480371,653501,2050
X,1565480372,653433,1143
P,1565480372,4999
X,1565480372,653202,1773
X,1565480373,653363,1294
X,1565480374,653663,1247
X,1565480374,653342,1522
X,1565480375,653236,1022
X,1565480375,653401,2092
X,1565480376,653529,1914
X,1565480376,653156,1230
X,1565480377,653358,1450
X,1565480378,653523,1564
X,1565480378,653404,1318
X,1565480379,653229,2676
X,1565480379,653379,1730
X,1565480380,653543,1602
X,1565480380,653411,940
X,1565480381,653243,1703
X,1565480381,653445,812
X,1565480381,653429,1086
X,1565480382,653115,1534
X,1565480382,653377,463
X,1565480383,653869,3751
X,1565480383,653588,4869
X,1565480384,653111,2681
X,1565480384,653266,2028
X,1565480385,653381,11979
