H,1564787266,278906
X,1564787266,603249,1024
X,1564787266,603119,880
X,1564787267,603109,570
X,1564787267,603228,899
X,1564787268,603134,1255
X,1564787269,603244,1325
X,1564787269,603301,15270
X,1564787270,603100,1068
X,1564787270,603001,9388
X,1564787271,603202,900
X,1564787271,603197,1343
X,1564787272,603145,774
X,1564787272,603056,1218
X,1564787273,604166,10729
X,1564787274,602921,7850
X,1564787274,602724,9792
X,1564787275,603122,2306
X,1564787275,603123,851
X,1564787276,603010,1054
X,1564787276,602992,802
X,1564787277,602952,555
X,1564787278,602906,2638
X,1564787278,603073,15785
X,1564787279,603067,1142
X,1564787279,602918,4989
X,1564787280,603241,929
X,1564787280,603172,760
X,1564787281,603237,18686
X,1564787281,602856,4386
X,1564787281,603127,5443
X,1564787282,603119,1215
X,1564787282,603045,1052
X,1564787283,602882,1227
X,1564787283,602974,19167
X,1564787284,602356,5716
X,1564787285,602782,3532
X,1564787285,602997,582
X,1564787286,602941,1373
X,1564787286,603018,785
X,1564787287,603055,999
A,1564787287,603103,289
T,1564787287,2927
X,1564787289,603011,603
X,1564787290,602984,693
X,1564787290,602963,1222
P,1564787290,5040
X,1564787291,603046,992
X,1564787291,603043,798
X,1564787292,602971,888
X,1564787292,602970,19110
X,1564787293,603022,1101
X,1564787293,603014,12557
X,1564787294,602960,1070
X,1564787295,602967,1099
X,1564787295,602981,1071
X,1564787296,602985,13687
X,1564787296,603095,11598
X,1564787297,603100,2707
X,1564787297,603122,652
X,1564787298,602996,416
X,1564787299,603010,20384
X,1564787299,602841,1007
X,1564787300,602836,10854
X,1564787300,602955,933
X,1564787301,602909,811
X,1564787301,602864,890
X,1564787302,602893,798
X,1564787303,602829,642
X,1564787303,603086,560
X,1564787304,602983,938
X,1564787304,602828,1774
X,1564787305,603005,351
X,1564787305,602987,1178
X,1564787306,603004,1037
X,1564787307,603044,660
X,1564787307,603081,1841
X,1564787308,603060,897
X,1564787308,603053,914
X,1564787309,602873,1572
X,1564787309,603004,721
X,1564787310,602842,13252
X,1564787310,602859,1205
X,1564787311,602796,9633
X,1564787312,602899,1147
X,1564787312,602767,919
A,1564787312,602981,355
T,1564787312,2927
R,1564787312,000000000
X,1564787314,602763,6076
X,1564787315,602579,1693
X,1564787315,602608,888
X,1564787316,602593,861
X,1564787316,602614,728
X,1564787317,602788,875
X,1564787318,603233,6232
X,1564787318,601797,11808
X,1564787319,602408,9902
X,1564787319,602571,931
X,1564787320,602682,1072
X,1564787320,602614,831
P,1564787320,5037
X,1564787321,602589,595
X,1564787321,602587,606
X,1564787322,602529,986
X,1564787322,602503,1785
X,1564787322,602511,526
X,1564787323,602559,633
X,1564787323,602476,665
X,1564787324,602486,1357
X,1564787324,602526,1124
X,1564787325,602624,1222
X,1564787326,602480,775
X,1564787326,602446,20120
X,1564787327,602220,3275
X,1564787327,602192,5364
X,1564787328,602491,950
X,1564787328,602444,784
X,1564787329,602467,19532
X,1564787330,602631,12781
X,1564787330,602689,2585
X,1564787331,602720,1508
X,1564787331,602675,729
X,1564787332,602845,3883
X,1564787332,602602,12340
X,1564787333,602582,5769
X,1564787334,602699,1984
X,1564787334,602624,825
X,1564787335,602539,1030
X,1564787335,602605,691
X,1564787336,602605,893
X,1564787336,602669,793
A,1564787336,602581,344
T,1564787336,2927
X,1564787338,602680,632
X,1564787339,602588,1403
X,1564787339,602527,9054
X,1564787340,602557,1012
X,1564787341,602604,806
X,1564787341,601547,9267
X,1564787342,602311,4808
X,1564787342,602437,4406
X,1564787343,602684,1085
X,1564787343,602667,763
X,1564787344,602743,492
X,1564787345,602702,589
X,1564787345,602653,902
X,1564787346,601635,7961
X,1564787346,602583,4872
X,1564787347,602752,1546
X,1564787347,602541,1049
X,1564787348,602494,777
X,1564787349,602431,18993
X,1564787349,602598,5680
P,1564787350,5035
X,1564787350,602719,2097
X,1564787350,602594,1000
X,1564787351,602566,891
X,1564787351,602603,19180
X,1564787352,602037,6265
X,1564787352,602474,4808
X,1564787353,602653,615
X,1564787354,602673,1041
X,1564787354,602674,1896
X,1564787355,602619,700
X,1564787355,602799,2274
X,1564787356,602222,3566
X,1564787356,602488,8205
X,1564787357,602792,1896
X,1564787358,602693,1208
X,1564787358,601400,16050
X,1564787359,604046,29774
