H,1558647034,278906
X,1558647034,641679,11026
X,1558647035,640972,14197
X,1558647035,640180,21778
X,1558647036,642489,27753
X,1558647037,641946,14662
X,1558647037,641626,7852
X,1558647038,641502,24833
X,1558647038,639181,31265
X,1558647039,643611,28658
X,1558647039,641004,27225
X,1558647040,641061,33885
P,1558647040,5419
X,1558647041,641436,22831
X,1558647041,641081,15090
X,1558647042,640433,30040
X,1558647042,641969,30769
X,1558647043,642882,31089
X,1558647043,643668,41201
X,1558647044,640983,27204
X,1558647045,641735,35068
X,1558647045,641008,16153
X,1558647046,643496,25538
X,1558647046,639203,43287
X,1558647047,644148,10803
X,1558647047,643612,7690
X,1558647048,643434,4503
X,1558647048,644915,48150
X,1558647049,644017,6999
X,1558647050,643393,28653
X,1558647050,645427,27239
X,1558647051,644084,9026
X,1558647051,644464,10710
X,1558647052,643167,3185
X,1558647052,643241,3480
X,1558647053,643308,1602
X,1558647053,643116,3674
X,1558647053,643474,20916
X,1558647054,643817,17719
X,1558647054,645056,24401
X,1558647055,645845,29427
X,1558647055,642652,33566
X,1558647056,644185,21967
X,1558647057,643284,19586
X,1558647057,642665,21378
X,1558647058,643050,42561
X,1558647058,643791,35733
X,1558647059,641779,40512
X,1558647059,645464,36712
X,1558647060,647369,37620
X,1558647061,641074,27732
X,1558647061,638900,8973
X,1558647062,642882,12483
X,1558647062,639236,15768
X,1558647063,640967,10757
X,1558647063,642854,14104
X,1558647064,641669,5798
X,1558647064,641883,10468
X,1558647065,641833,5883
X,1558647066,641512,21336
X,1558647066,641673,3135
X,1558647067,641857,1581
X,1558647067,641711,1103
X,1558647068,641723,2052
X,1558647068,641644,925
X,1558647069,641852,21054
P,1558647069,5454
X,1558647070,642150,3914
X,1558647070,641555,1809
X,1558647071,641677,1279
X,1558647071,641836,1801
X,1558647072,641664,2306
X,1558647072,641648,2014
X,1558647073,641712,1555
X,1558647074,641736,1605
X,1558647074,641849,1829
X,1558647075,641192,7027
X,1558647075,641727,1617
X,1558647076,641936,3034
X,1558647076,641810,1577
X,1558647077,641468,5842
X,1558647077,642081,2515
X,1558647078,641696,2339
X,1558647079,641687,1225
X,1558647079,641817,1641
X,1558647080,641940,1586
X,1558647080,641887,1178
X,1558647081,642005,1370
X,1558647081,641965,1300
X,1558647082,641828,1080
X,1558647083,641837,1098
X,1558647083,641613,764
X,1558647084,641836,1310
X,1558647084,641695,1656
X,1558647085,640774,5874
X,1558647085,642167,5560
X,1558647086,640499,28833
X,1558647087,641745,20259
X,1558647087,641809,25720
X,1558647088,640155,28052
X,1558647088,638751,38068
X,1558647089,638989,54395
X,1558647089,637694,62544
X,1558647090,637682,2418
X,1558647091,637966,14254
X,1558647091,639012,3912
X,1558647092,637941,4200
X,1558647092,640908,7382
X,1558647093,643487,53711
X,1558647093,638916,11217
X,1558647094,641133,6109
X,1558647094,641736,28179
X,1558647094,641219,4837
X,1558647095,641331,4750
X,1558647095,642065,3959
X,1558647096,641946,6643
X,1558647096,641345,17411
X,1558647097,641738,11222
X,1558647097,642047,2681
X,1558647098,641607,1702
P,1558647098,5455
X,1558647099,641546,1978
X,1558647099,641603,1475
X,1558647100,641574,2048
X,1558647100,641601,2987
X,1558647101,641317,1978
X,1558647101,641710,1219
X,1558647102,641738,1512
X,1558647103,641623,1100
X,1558647103,641689,1386
X,1558647104,641642,2177
X,1558647104,641719,1117
X,1558647105,641788,1697
X,1558647105,641701,1262
X,1558647106,641467,3163
X,1558647106,641850,4323
X,1558647107,641803,2168
X,1558647108,641522,30137
X,1558647108,640922,7984
X,1558647109,642058,5391
X,1558647109,641810,9132
X,1558647110,641580,21161
X,1558647110,641979,3407
X,1558647111,640687,8270
X,1558647112,641486,5857
X,1558647112,642209,8065
X,1558647113,641270,14938
X,1558647113,641453,1339
X,1558647114,641918,4268
X,1558647114,641710,5710
X,1558647115,641453,2851
X,1558647116,642547,24365
X,1558647116,641475,5215
X,1558647117,641797,14778
X,1558647117,641319,10258
X,1558647118,641264,5798
X,1558647118,641678,4009
X,1558647119,641630,1046
X,1558647120,641650,1162
X,1558647120,641666,1033
X,1558647121,641739,996
X,1558647121,641641,1388
X,1558647122,641760,1907
X,1558647122,641892,1188
X,1558647123,641708,558
X,1558647123,641623,1045
X,1558647124,641859,1019
X,1558647125,642091,3017
X,1558647125,641594,3139
X,1558647126,641732,1646
X,1558647126,641625,1695
X,1558647127,641974,2796
