H,1565207611,278906
X,1565207611,546765,41054
X,1565207611,547942,13068
X,1565207612,546277,3756
X,1565207612,545839,9156
X,1565207613,548437,8418
X,1565207614,548584,18882
X,1565207614,551389,15084
X,1565207615,552196,8751
X,1565207615,549724,3787
X,1565207616,550960,2242
X,1565207616,550341,4160
X,1565207617,550834,2463
X,1565207618,554377,8004
X,1565207618,549895,10219
X,1565207619,552135,3192
X,1565207619,551902,3025
X,1565207620,553608,4200
X,1565207620,550339,15223
X,1565207621,551982,2269
X,1565207622,551424,5189
X,1565207622,549571,3663
P,1565207622,5023
X,1565207623,551815,3609
X,1565207623,552599,2199
X,1565207624,552839,2922
X,1565207624,552834,3163
X,1565207625,553594,2172
X,1565207625,554441,2925
X,1565207626,554157,2412
X,1565207627,554151,1733
X,1565207627,553283,3568
X,1565207628,553309,7423
X,1565207628,551246,5177
X,1565207629,552070,14124
X,1565207629,557358,12125
X,1565207629,561202,22545
X,1565207630,564763,20615
X,1565207630,555454,9474
X,1565207631,557844,5847
X,1565207631,558725,23064
X,1565207632,545933,23037
X,1565207632,546349,6462
X,1565207633,547805,11090
X,1565207634,550215,3676
X,1565207634,552783,15777
X,1565207635,548737,12414
X,1565207635,548715,7681
X,1565207636,546952,4198
X,1565207636,544640,11539
X,1565207637,551931,5465
X,1565207637,549680,5383
X,1565207638,551723,4326
X,1565207639,549584,3537
X,1565207639,547410,3895
X,1565207640,551237,3036
X,1565207640,873646,58224
X,1565207641,816290,8256
X,1565207641,713080,60403
X,1565207642,599809,52991
X,1565207643,620204,52970
X,1565207643,612847,28172
X,1565207644,612400,12441
X,1565207644,612071,27269
X,1565207645,612673,29127
X,1565207645,622506,21735
X,1565207646,613141,51420
X,1565207647,619506,13126
X,1565207647,620614,3823
X,1565207648,626560,30030
X,1565207648,615042,22439
X,1565207649,619274,13215
X,1565207649,622035,2966
X,1565207650,623551,15025
X,1565207651,622368,12457
X,1565207651,623100,11795
P,1565207651,5025
X,1565207652,623048,3747
X,1565207652,624647,4698
X,1565207653,623250,6357
X,1565207653,623967,8001
X,1565207654,626541,10743
X,1565207654,625044,8351
X,1565207655,625927,9902
X,1565207656,625373,8801
X,1565207656,625600,4671
X,1565207657,626541,4774
X,1565207657,626653,4118
X,1565207658,626875,5241
X,1565207658,626447,2934
X,1565207659,626815,3237
X,1565207660,626712,10813
X,1565207660,626743,4763
X,1565207661,628413,8146
X,1565207661,627052,13613
X,1565207662,628374,12467
X,1565207662,626206,10699
X,1565207663,628403,23013
X,1565207664,627636,9878
X,1565207664,631443,20591
X,1565207665,628998,9476
X,1565207665,630526,17303
X,1565207666,630075,7225
X,1565207666,631011,23101
X,1565207667,632292,47839
X,1565207668,619470,55799
X,1565207668,630372,30957
X,1565207669,632662,4885
X,1565207669,629257,40567
X,1565207670,636786,2915
X,1565207670,626613,28647
X,1565207670,631726,26276
X,1565207670,634425,17819
X,1565207671,631795,5094
X,1565207672,634053,4091
X,1565207672,635993,2533
X,1565207673,636052,13447
X,1565207673,634475,2749
X,1565207674,635709,3162
X,1565207674,634434,4580
X,1565207675,630776,4549
X,1565207676,629732,16176
X,1565207676,625845,21065
X,1565207677,641785,36089
X,1565207677,623342,7302
X,1565207678,636908,14423
X,1565207678,632894,21278
X,1565207679,634409,10443
X,1565207680,635001,5665
X,1565207680,636324,40841
P,1565207680,5027
X,1565207681,641104,9173
X,1565207681,638492,36746
X,1565207682,650514,17692
X,1565207682,641800,34599
X,1565207683,646597,52112
X,1565207683,648049,18142
X,1565207684,631615,28492
X,1565207685,633342,62193
X,1565207685,643124,33378
X,1565207686,635889,32452
X,1565207686,633170,45033
X,1565207687,630695,17497
X,1565207687,629613,5642
X,1565207688,633113,11320
X,1565207689,633564,6815
X,1565207689,633194,6327
X,1565207690,634258,55536
X,1565207690,636698,61437
X,1565207691,635288,54406
X,1565207691,623892,24310
X,1565207692,608760,51254
X,1565207693,592723,4695
X,1565207693,614630,45758
X,1565207694,620419,39413
X,1565207694,612654,19450
X,1565207695,612077,26481
X,1565207695,613764,29048
X,1565207696,612905,18774
X,1565207697,614134,20465
X,1565207697,626222,17203
X,1565207698,623383,317
X,1565207698,631864,18824
X,1565207699,626733,37920
X,1565207699,616901,29178
X,1565207700,615904,8837
X,1565207700,615469,12514
X,1565207701,617310,6323
X,1565207702,616264,1431
X,1565207702,616656,2452
X,1565207703,616263,2350
X,1565207703,616192,13209
