H,1564366730,278906
X,1564366730,652139,956
X,1564366731,652303,1073
X,1564366731,652210,755
X,1564366732,652152,794
A,1564366732,652208,180
T,1564366732,2895
U,1564366732,0
X,1564366734,652091,1120
X,1564366734,652008,495
X,1564366735,652043,785
X,1564366735,652195,1796
X,1564366736,652041,460
X,1564366736,652093,1011
X,1564366737,651944,731
X,1564366738,652227,1623
X,1564366738,652138,746
X,1564366739,651994,1115
X,1564366739,652017,796
X,1564366740,652197,1149
X,1564366740,652065,906
X,1564366741,651978,774
X,1564366742,652132,801
X,1564366742,652144,1251
X,1564366743,652082,899
X,1564366743,652110,862
X,1564366744,652097,1231
X,1564366744,652136,1313
X,1564366745,652057,795
X,1564366746,652034,894
X,1564366746,652005,1139
X,1564366747,652113,1102
X,1564366747,652025,1104
X,1564366748,651947,584
X,1564366748,652108,854
X,1564366749,652256,1856
X,1564366750,652123,807
X,1564366750,651943,763
X,1564366751,652085,834
X,1564366751,652245,1909
X,1564366752,652054,997
X,1564366752,652035,885
A,1564366752,652047,195
T,1564366752,2895
U,1564366753,0
X,1564366754,652049,703
X,1564366755,651847,784
P,1564366755,5040
X,1564366755,651973,1554
X,1564366756,652043,1677
X,1564366757,651959,823
X,1564366757,651936,777
X,1564366758,651910,1065
X,1564366758,652008,1112
X,1564366759,651963,1146
X,1564366759,651895,1068
X,1564366760,651916,755
X,1564366760,651957,800
X,1564366761,651877,909
X,1564366762,651919,850
X,1564366762,651963,1017
X,1564366763,651897,1816
X,1564366763,651926,861
X,1564366764,651940,799
X,1564366764,651769,480
X,1564366765,651807,1008
X,1564366765,652024,1544
X,1564366765,651898,863
X,1564366766,651686,1119
X,1564366766,651773,822
X,1564366767,651921,758
X,1564366767,651816,609
X,1564366768,651823,1006
X,1564366769,651846,615
X,1564366769,651955,1324
X,1564366770,651923,684
X,1564366770,651714,874
X,1564366771,651695,749
X,1564366771,651911,974
A,1564366771,651879,354
T,1564366772,2895
U,1564366772,0
X,1564366773,651932,1800
X,1564366774,651945,947
X,1564366774,651808,1024
X,1564366775,651714,657
X,1564366776,651844,1374
X,1564366776,651759,1068
X,1564366777,651630,1298
X,1564366777,651714,978
X,1564366778,651671,1445
X,1564366778,651707,874
X,1564366779,651612,890
X,1564366780,651626,836
X,1564366780,651693,1739
X,1564366781,651761,1153
X,1564366781,651618,635
X,1564366782,651735,797
X,1564366782,651761,1837
X,1564366783,651853,1050
X,1564366784,651670,707
X,1564366784,651642,776
P,1564366784,5038
X,1564366785,651653,986
X,1564366785,651764,1592
X,1564366786,651781,564
X,1564366786,651513,912
X,1564366787,651696,772
X,1564366787,651844,1437
X,1564366788,651706,605
X,1564366789,651621,840
X,1564366789,651821,802
X,1564366790,651940,1080
X,1564366790,651734,1151
X,1564366791,651609,2331
X,1564366791,651644,819
X,1564366792,651987,3444
X,1564366793,652005,6798
X,1564366793,651573,3871
X,1564366794,651595,1754
X,1564366794,651772,1037
X,1564366795,651605,1226
X,1564366795,651739,1506
X,1564366796,651718,2044
X,1564366797,651861,793
X,1564366797,651727,1120
X,1564366798,651733,1012
X,1564366798,651903,1607
X,1564366799,651833,427
A,1564366799,651705,432
T,1564366799,2895
U,1564366799,0
X,1564366801,651609,883
X,1564366801,651546,705
X,1564366802,651632,959
X,1564366802,651783,1365
X,1564366803,651718,820
X,1564366804,651561,1389
X,1564366804,651640,824
X,1564366805,651603,1521
X,1564366805,651678,832
X,1564366806,651528,2539
X,1564366806,651558,1331
X,1564366806,651715,619
X,1564366807,651591,535
X,1564366807,651601,769
X,1564366808,651582,584
X,1564366808,651569,918
X,1564366809,651703,1317
X,1564366809,651591,982
X,1564366810,651479,863
X,1564366811,651634,730
X,1564366811,651728,1109
X,1564366812,651592,1162
X,1564366812,651401,1463
X,1564366813,651547,908
P,1564366813,5039
X,1564366813,651728,1529
X,1564366814,651510,692
X,1564366815,651366,937
X,1564366815,651561,1230
X,1564366816,651609,1297
X,1564366816,651542,837
X,1564366817,651452,995
X,1564366817,651423,1179
X,1564366818,651511,1522
X,1564366818,651546,1085
X,1564366819,651404,757
A,1564366819,651570,352
T,1564366819,2895
U,1564366819,0
X,1564366821,651293,621
X,1564366822,651348,1108
X,1564366822,651349,966
