H,1564539456,278906
X,1564539456,650697,1032
X,1564539456,650764,1400
X,1564539457,650943,889
X,1564539457,650887,2715
X,1564539458,650685,1078
X,1564539458,650888,1534
X,1564539459,650883,2435
X,1564539460,650751,705
X,1564539460,650646,739
X,1564539461,650612,1383
X,1564539461,650799,1717
X,1564539462,650605,478
X,1564539462,650658,1249
X,1564539463,650561,1820
X,1564539463,650708,888
X,1564539464,650561,688
X,1564539465,650488,1044
X,1564539465,650559,3946
X,1564539466,650457,875
X,1564539466,650516,1227
X,1564539467,650592,3308
P,1564539467,4992
X,1564539467,650520,1532
X,1564539468,650288,1029
X,1564539469,650283,1315
X,1564539469,650401,2067
X,1564539469,650491,1501
X,1564539469,650323,1553
X,1564539470,650431,1239
X,1564539470,650492,1908
X,1564539471,650467,1383
X,1564539472,650353,902
X,1564539472,650528,1622
X,1564539473,650456,985
X,1564539473,650286,717
X,1564539474,650442,1218
X,1564539474,650399,2118
X,1564539475,650333,675
X,1564539476,650411,1575
X,1564539476,650181,58916
X,1564539477,649078,32493
X,1564539477,650428,14049
X,1564539478,649660,22865
X,1564539478,650865,9969
X,1564539479,650136,3129
X,1564539479,650423,2002
X,1564539480,650029,1842
X,1564539481,649935,2393
X,1564539481,649955,1129
X,1564539482,650044,864
X,1564539482,650193,2937
X,1564539483,650260,1075
X,1564539483,650067,1021
X,1564539484,650052,1363
X,1564539485,650029,2390
X,1564539485,650000,1506
X,1564539486,650186,1927
X,1564539486,650200,2098
X,1564539487,650252,2667
X,1564539487,650196,1140
X,1564539488,650173,1501
X,1564539489,650267,1279
X,1564539489,650640,2220
X,1564539490,650327,854
X,1564539490,650055,2337
X,1564539491,651152,37049
X,1564539491,650346,2860
X,1564539492,650166,1126
X,1564539493,650305,15860
X,1564539493,650065,1294
X,1564539494,650000,4075
X,1564539494,650469,1781
X,1564539495,649943,1995
X,1564539495,649795,1403
X,1564539496,649799,955
P,1564539496,5029
X,1564539496,649982,2656
X,1564539497,650064,1306
X,1564539498,650042,735
X,1564539498,649749,1094
X,1564539499,649751,880
X,1564539499,649880,1649
X,1564539500,649669,1335
X,1564539500,649682,1054
X,1564539501,649609,1392
X,1564539502,649636,1076
X,1564539502,649616,993
X,1564539503,649392,632
A,1564539503,650357,1688
T,1564539503,2909
X,1564539505,649221,1010
X,1564539505,649194,1136
X,1564539506,649366,934
X,1564539506,649323,3018
X,1564539507,649433,1702
X,1564539507,649208,1099
X,1564539508,649226,1073
X,1564539509,649127,1919
X,1564539509,649154,864
X,1564539510,649045,873
X,1564539510,649142,1375
X,1564539510,649231,1372
X,1564539510,649072,1180
X,1564539511,648937,1103
X,1564539512,648886,1774
X,1564539512,649139,967
X,1564539513,649046,974
X,1564539513,648787,1634
X,1564539514,648750,1767
X,1564539514,648880,1242
X,1564539515,648717,1287
X,1564539516,648718,1949
X,1564539516,648612,4467
X,1564539517,649094,6405
X,1564539517,649234,21238
X,1564539518,649271,6134
X,1564539518,648891,2210
X,1564539519,648864,960
X,1564539520,648565,1523
X,1564539520,648800,2475
X,1564539521,648038,4586
X,1564539521,648633,1131
X,1564539522,648424,940
X,1564539522,648512,921
X,1564539523,648298,849
X,1564539523,648105,1291
X,1564539524,648252,1128
X,1564539525,648361,1170
X,1564539525,648252,820
P,1564539525,5027
X,1564539526,648055,13236
X,1564539526,648264,1618
X,1564539527,648145,1126
X,1564539527,647902,5965
X,1564539528,647983,666
X,1564539529,648107,1951
X,1564539529,648053,948
X,1564539530,647938,993
X,1564539530,648034,827
X,1564539531,648099,1694
X,1564539531,648093,578
X,1564539532,648036,874
X,1564539533,648120,1318
X,1564539533,648142,1645
X,1564539534,648157,1121
X,1564539534,648212,1002
X,1564539535,648437,977
X,1564539535,648373,1273
X,1564539536,648321,1155
X,1564539537,648253,2091
X,1564539537,648188,1237
X,1564539538,648034,1683
X,1564539538,648251,2239
X,1564539539,648591,2778
X,1564539539,648706,7915
X,1564539540,648378,2307
X,1564539540,648232,4193
X,1564539541,648692,5074
X,1564539542,648697,7538
X,1564539542,648441,3222
X,1564539543,648653,6624
X,1564539543,649348,7223
X,1564539544,648222,10625
X,1564539544,647758,3510
X,1564539545,648020,1355
X,1564539546,648256,4943
X,1564539546,648145,6363
X,1564539547,647544,6458
X,1564539547,647987,3127
X,1564539548,647862,703
