H,1564953152,278906
X,1564953152,631143,1200
X,1564953152,631149,741
X,1564953153,630986,899
X,1564953153,631107,1382
P,1564953154,5049
X,1564953154,631010,3030
X,1564953155,630960,885
X,1564953155,631021,907
X,1564953156,630862,1481
X,1564953156,631195,1483
X,1564953157,631139,810
X,1564953157,631604,33509
X,1564953158,631140,3812
X,1564953159,630841,39084
X,1564953159,630683,15615
X,1564953160,632204,7586
X,1564953160,630880,6536
X,1564953161,630952,2199
X,1564953161,630748,1804
X,1564953162,631118,24479
X,1564953162,631240,32061
X,1564953163,631423,2232
X,1564953164,631729,5995
X,1564953164,630253,7857
X,1564953165,630795,2825
X,1564953165,628954,19931
X,1564953166,630983,28447
X,1564953166,630679,12055
X,1564953167,631050,5214
X,1564953168,631442,3247
X,1564953168,631689,6512
X,1564953169,630242,8793
X,1564953169,630765,2151
X,1564953170,631012,1215
X,1564953170,631224,4489
X,1564953171,631689,7626
X,1564953172,630224,25601
X,1564953172,631259,41081
X,1564953173,630390,42604
X,1564953173,629041,49829
X,1564953173,628264,47544
X,1564953173,629218,15458
X,1564953174,636133,20844
X,1564953174,631957,14656
X,1564953175,627924,23226
X,1564953176,636415,28034
X,1564953176,632428,16429
X,1564953177,632080,12506
X,1564953177,632117,9643
X,1564953178,630675,7995
X,1564953178,631637,9021
X,1564953179,631534,3951
X,1564953180,629949,22617
X,1564953180,631451,6505
X,1564953181,631533,19440
X,1564953181,630865,12985
X,1564953182,630136,30264
X,1564953182,632076,7349
X,1564953183,629854,37780
P,1564953183,5048
X,1564953184,630334,6711
X,1564953184,632635,20136
X,1564953185,631207,4710
X,1564953185,630784,2047
X,1564953186,631374,13389
X,1564953186,631540,25194
X,1564953187,631331,25054
X,1564953188,631036,814
X,1564953188,630990,563
X,1564953189,631079,1172
X,1564953189,631114,1403
X,1564953190,631153,813
X,1564953190,631173,10937
X,1564953191,631167,1732
X,1564953191,631201,1429
X,1564953192,631161,794
X,1564953193,631283,1032
X,1564953193,631034,999
X,1564953194,631678,4520
X,1564953194,629468,26029
X,1564953195,631095,10528
X,1564953195,630734,27478
X,1564953196,630951,717
X,1564953197,631101,1568
X,1564953197,630978,1540
X,1564953198,631060,2775
X,1564953198,630966,579
X,1564953199,631116,1289
X,1564953199,631072,789
X,1564953200,630891,3811
X,1564953201,631194,3022
X,1564953201,631100,4205
X,1564953202,630851,1611
X,1564953202,631024,1652
X,1564953203,630843,798
X,1564953203,630941,1051
X,1564953204,630908,899
X,1564953204,631022,763
X,1564953205,631283,15178
X,1564953206,631057,13182
X,1564953206,631068,12169
X,1564953207,630734,32359
X,1564953207,631759,2405
X,1564953208,631371,31534
X,1564953208,630905,4536
X,1564953209,631212,2403
X,1564953210,631061,730
X,1564953210,631111,2733
X,1564953211,631047,1132
X,1564953211,631135,785
A,1564953211,631007,598
T,1564953211,2959
P,1564953213,5047
X,1564953213,631222,756
X,1564953214,631100,1005
X,1564953214,631190,1261
X,1564953214,630979,924
X,1564953215,631027,2699
X,1564953215,630986,985
X,1564953216,631129,28506
X,1564953216,631143,3093
X,1564953217,632733,23005
X,1564953217,631014,869
X,1564953218,630887,664
X,1564953218,630650,1973
X,1564953219,631057,1276
X,1564953220,631087,1143
X,1564953220,631121,528
X,1564953221,630558,11396
X,1564953221,630625,6689
X,1564953222,631385,5758
X,1564953222,630995,2753
X,1564953223,630867,26321
X,1564953224,629755,14118
X,1564953224,630522,6760
X,1564953225,631889,9325
X,1564953225,630088,14225
X,1564953226,630689,1929
X,1564953226,631225,2086
X,1564953227,631182,12830
X,1564953228,631207,5026
X,1564953228,630728,7056
X,1564953229,631535,9085
X,1564953229,630068,16714
X,1564953230,631092,33758
X,1564953230,630841,2580
X,1564953231,631100,714
X,1564953232,631010,655
X,1564953232,631039,664
X,1564953233,631056,1570
X,1564953233,631122,1080
X,1564953234,631249,1382
X,1564953234,631033,482
X,1564953235,631058,6605
X,1564953235,630903,4124
X,1564953236,631057,4475
X,1564953237,631229,1245
X,1564953237,630899,2757
X,1564953238,630959,1238
X,1564953238,631121,1495
X,1564953239,631092,1745
X,1564953239,631074,27451
X,1564953240,631424,1728
X,1564953241,630949,20304
X,1564953241,630889,1521
X,1564953242,630945,952
P,1564953242,5048
X,1564953242,630958,866
X,1564953243,630834,3843
X,1564953243,630991,872
X,1564953244,631069,1060
