H,1565142586,278906
X,1565142586,647364,12508
X,1565142587,647468,6380
X,1565142587,647710,1795
X,1565142588,647610,4154
X,1565142589,647512,1246
X,1565142589,647629,2132
X,1565142590,647374,1959
X,1565142590,647456,966
X,1565142591,647278,8780
X,1565142591,647429,1725
P,1565142592,5004
X,1565142592,647588,1564
X,1565142593,647506,1556
X,1565142593,647433,1815
X,1565142594,647689,2329
X,1565142594,647853,23087
X,1565142595,647749,3339
X,1565142595,647629,29739
X,1565142596,647675,980
X,1565142597,647754,1276
X,1565142597,647706,1101
X,1565142598,647481,2127
X,1565142598,647550,783
X,1565142599,647797,714
X,1565142599,647589,41797
X,1565142600,647743,3668
X,1565142600,649397,23320
X,1565142601,647782,4041
X,1565142602,647777,1220
X,1565142602,647596,1945
X,1565142603,647718,1294
X,1565142603,647721,1096
X,1565142604,647574,2716
X,1565142604,647840,834
X,1565142605,647819,834
X,1565142606,647478,1056
X,1565142606,647697,1026
X,1565142607,647749,667
X,1565142607,647721,784
X,1565142607,647615,1038
X,1565142607,647961,866
X,1565142608,647739,1612
X,1565142609,647825,1228
X,1565142609,647823,1247
X,1565142610,647708,2397
X,1565142610,647721,1266
X,1565142611,647788,1137
X,1565142611,647684,42677
X,1565142612,647456,37612
X,1565142613,647357,11468
X,1565142613,647669,1703
X,1565142614,647734,1193
X,1565142614,647612,2316
X,1565142615,647762,28396
X,1565142615,647764,36747
X,1565142616,647710,11622
X,1565142616,647795,1125
X,1565142617,647718,836
X,1565142618,647643,1788
X,1565142618,647753,755
X,1565142619,647813,686
X,1565142619,647767,768
X,1565142620,647596,2496
X,1565142620,647654,1326
X,1565142621,647710,1521
P,1565142621,5010
X,1565142622,647619,1253
X,1565142622,647872,4765
X,1565142623,647591,3391
X,1565142623,647766,1042
X,1565142624,647764,511
X,1565142624,647440,1718
X,1565142625,647530,898
X,1565142626,647891,3488
X,1565142626,645894,18717
X,1565142627,647256,14687
X,1565142627,647961,3666
X,1565142628,647787,2327
X,1565142628,647662,824
X,1565142629,647539,2281
X,1565142629,647733,2613
X,1565142630,647552,1710
X,1565142631,647565,1217
X,1565142631,647446,1811
X,1565142632,647642,696
X,1565142632,647588,836
A,1565142632,647703,505
T,1565142632,2915
R,1565142633,700D9B78A
X,1565142634,647373,10536
X,1565142635,647464,2584
X,1565142635,647488,897
X,1565142636,647297,1192
X,1565142637,647478,727
X,1565142637,647216,15228
X,1565142638,647613,2027
X,1565142638,647523,1512
X,1565142639,647672,1545
X,1565142639,647345,3736
X,1565142640,647814,2920
X,1565142641,647700,1058
X,1565142641,647598,1295
X,1565142642,647765,1288
X,1565142642,647672,836
X,1565142643,647493,1027
X,1565142643,647784,675
X,1565142644,647157,6595
X,1565142644,647654,1554
X,1565142645,647201,5811
X,1565142646,647675,881
X,1565142646,647722,1399
X,1565142647,647719,1105
X,1565142647,647324,1211
X,1565142648,647716,837
X,1565142648,647596,534
X,1565142648,647499,829
X,1565142649,647396,1337
X,1565142649,647637,2185
X,1565142650,647769,1342
P,1565142650,5010
X,1565142650,647723,1128
X,1565142651,647686,1072
X,1565142651,647347,9517
X,1565142652,647602,2001
X,1565142653,647585,1015
X,1565142653,647585,2126
X,1565142654,647500,1546
X,1565142654,647699,695
X,1565142655,647669,966
X,1565142655,647753,1950
X,1565142656,647546,1626
X,1565142656,647786,572
X,1565142657,647584,929
X,1565142658,647725,1566
X,1565142658,647549,1927
X,1565142659,647734,829
X,1565142659,647701,749
X,1565142660,647584,703
X,1565142660,647422,1666
X,1565142661,647613,1213
X,1565142662,647731,1404
X,1565142662,647723,1772
X,1565142663,647701,1681
X,1565142663,647743,1220
X,1565142664,647733,1092
X,1565142664,647748,604
X,1565142665,647562,1263
X,1565142666,647600,789
X,1565142666,647535,686
X,1565142667,647584,752
X,1565142667,647594,1219
X,1565142668,647424,1415
X,1565142668,647663,1118
X,1565142669,647631,956
A,1565142669,647638,308
T,1565142669,2915
X,1565142671,647551,1030
X,1565142671,647654,1285
X,1565142672,647464,1250
X,1565142673,647540,1181
X,1565142673,647715,1261
X,1565142674,647630,889
X,1565142674,647685,888
X,1565142675,647627,982
X,1565142675,647375,1645
X,1565142676,647624,1218
X,1565142677,647731,1106
X,1565142677,647647,553
X,1565142678,647499,641
X,1565142678,647605,1388
X,1565142679,647804,2927
