H,1564885787,278906
X,1564885787,601603,1190
X,1564885788,601492,878
X,1564885789,601553,1128
X,1564885789,601355,952
X,1564885790,601257,937
X,1564885790,601337,827
X,1564885791,601508,1358
X,1564885791,601406,738
X,1564885792,601529,984
X,1564885793,601434,18149
X,1564885793,601305,1717
X,1564885794,600969,14365
X,1564885794,601539,2143
X,1564885795,601539,1087
X,1564885795,601351,1175
X,1564885796,601327,858
X,1564885796,601424,3728
X,1564885797,601220,13721
X,1564885798,601519,1442
X,1564885798,601362,8647
X,1564885799,601493,966
X,1564885799,601480,1209
X,1564885800,601542,729
X,1564885800,601642,2575
X,1564885801,601620,986
P,1564885801,5006
X,1564885802,601587,847
X,1564885802,601564,1377
X,1564885803,601567,1425
X,1564885803,601544,957
X,1564885804,602607,11382
X,1564885804,601358,3901
X,1564885805,601751,11047
X,1564885806,601882,3026
X,1564885806,601634,1519
X,1564885807,601590,1639
X,1564885807,601497,2388
X,1564885808,601385,1529
X,1564885808,601335,2250
X,1564885809,601114,17372
X,1564885809,601708,1085
X,1564885810,601240,11444
X,1564885811,601431,1952
X,1564885811,601522,943
X,1564885812,601443,1366
X,1564885812,601383,2867
X,1564885813,601579,793
X,1564885813,601757,878
X,1564885813,601673,1074
X,1564885814,601733,1351
X,1564885814,601692,1098
X,1564885815,601590,1038
X,1564885815,601617,1294
X,1564885816,601336,1880
X,1564885816,601549,924
A,1564885816,601476,614
T,1564885817,2899
R,1564885817,700D9B73C
X,1564885818,601480,2565
X,1564885819,601408,1068
X,1564885820,601067,8406
X,1564885820,601756,2458
X,1564885821,601811,13809
X,1564885821,601300,1735
X,1564885822,601149,1250
X,1564885822,601158,1006
X,1564885823,601124,2039
X,1564885823,601255,1009
X,1564885824,601275,1051
X,1564885825,601219,883
X,1564885825,601237,2680
X,1564885826,601200,1678
X,1564885826,601279,21284
X,1564885827,601340,2151
X,1564885827,600786,14392
X,1564885828,601192,1695
X,1564885829,600952,1576
X,1564885829,600983,15438
X,1564885830,601502,4022
X,1564885830,601004,1631
P,1564885831,5040
X,1564885831,600832,1248
X,1564885831,600992,1297
X,1564885832,600844,1407
X,1564885833,600512,17816
X,1564885833,601079,7886
X,1564885834,601114,3159
X,1564885834,600895,2590
X,1564885835,600754,821
X,1564885835,600796,2788
X,1564885836,600745,764
X,1564885837,600606,692
X,1564885837,600602,1171
X,1564885838,600622,980
X,1564885838,600680,798
X,1564885839,600628,1028
X,1564885839,600695,12860
X,1564885840,600768,786
X,1564885840,601139,10668
X,1564885841,600709,615
X,1564885842,600576,1355
X,1564885842,600501,2045
X,1564885843,600379,1678
X,1564885843,600528,890
X,1564885844,600450,1626
X,1564885844,600601,15477
X,1564885845,600518,3373
X,1564885846,600086,12448
X,1564885846,600379,2501
X,1564885847,600490,1451
X,1564885847,600453,2183
X,1564885848,600503,1141
X,1564885848,600525,1159
X,1564885849,600578,727
X,1564885850,600491,1203
X,1564885850,600654,1708
X,1564885851,600577,947
X,1564885851,600688,1462
X,1564885852,600647,18217
X,1564885852,600633,1016
X,1564885853,601355,11759
X,1564885853,600703,1298
X,1564885854,600644,776
X,1564885854,600709,1318
X,1564885854,600390,2086
X,1564885855,600300,887
X,1564885855,600244,1400
X,1564885856,600039,1514
X,1564885856,600109,14721
X,1564885857,599868,19957
X,1564885858,599928,1634
X,1564885858,599868,19581
X,1564885859,599764,1267
X,1564885859,599815,826
P,1564885860,5041
X,1564885860,599899,977
X,1564885860,599811,17034
X,1564885861,600538,1631
X,1564885862,600190,1357
X,1564885862,600022,14278
X,1564885863,599769,3439
X,1564885863,599810,7536
X,1564885864,599811,1636
X,1564885864,599777,880
X,1564885865,599416,2723
X,1564885866,599543,1394
X,1564885866,599435,1468
X,1564885867,599546,13480
X,1564885867,599399,2280
X,1564885868,599280,10225
X,1564885868,599512,1499
X,1564885869,599392,744
X,1564885869,599400,1016
X,1564885870,599292,2429
X,1564885871,599075,1191
X,1564885871,598830,979
X,1564885872,598580,1494
X,1564885872,598228,1115
X,1564885873,597663,5293
X,1564885873,598648,2381
X,1564885874,598769,10532
X,1564885875,598208,1428
X,1564885875,598216,1024
X,1564885876,597978,1060
X,1564885876,597559,2847
X,1564885877,597370,1008
X,1564885877,597043,1429
X,1564885878,596499,856
X,1564885879,596405,2655
X,1564885879,596453,945
A,1564885879,599969,4766
T,1564885879,2899
