H,1564618868,278906
X,1564618868,561840,1496
X,1564618868,566827,6900
X,1564618869,567997,2195
X,1564618869,567057,1179
X,1564618870,566902,2620
X,1564618870,568289,2856
P,1564618871,5044
X,1564618871,568219,2502
X,1564618872,568675,1703
X,1564618872,568860,2498
X,1564618873,567986,1229
X,1564618873,565424,2943
X,1564618874,564443,879
X,1564618874,564524,1500
X,1564618875,566821,3489
X,1564618876,567380,1497
X,1564618876,566452,1570
X,1564618877,566145,1596
X,1564618877,567573,24547
X,1564618878,569409,6837
X,1564618878,568175,28154
X,1564618879,567789,11267
X,1564618880,567973,1645
X,1564618880,568268,1370
X,1564618881,568061,1500
X,1564618881,567341,2174
X,1564618882,566741,1210
X,1564618882,566551,1469
X,1564618883,565663,1017
X,1564618883,565689,1335
X,1564618884,566252,1969
X,1564618885,566060,1727
X,1564618885,565543,1172
X,1564618886,565162,1655
X,1564618886,565135,6181
X,1564618887,565752,1809
X,1564618887,565771,1810
X,1564618887,565997,1204
X,1564618888,566213,1862
X,1564618888,565912,1409
X,1564618889,565750,1230
X,1564618889,565203,2241
X,1564618890,564549,1284
X,1564618890,564381,938
X,1564618891,564182,1288
X,1564618892,564613,951
X,1564618892,564613,1012
X,1564618893,564555,1030
X,1564618893,564580,1211
X,1564618894,564516,938
X,1564618894,564881,1468
X,1564618895,564740,1651
X,1564618896,565014,24660
X,1564618896,562630,18042
X,1564618897,564284,10457
X,1564618897,564494,1019
X,1564618898,564574,931
X,1564618898,564004,2368
X,1564618899,563984,1075
X,1564618899,564098,22168
P,1564618900,5042
X,1564618900,563825,14260
X,1564618901,563756,8870
X,1564618901,563775,1591
X,1564618902,564093,1257
X,1564618902,564265,1572
X,1564618903,564157,964
X,1564618903,563910,1030
X,1564618904,563741,1387
X,1564618905,563566,1741
X,1564618905,563552,1761
X,1564618906,563921,2511
X,1564618906,563569,1969
X,1564618907,563592,1460
X,1564618907,563446,1016
X,1564618908,563457,849
X,1564618909,563172,1180
X,1564618909,563166,852
X,1564618910,563281,948
X,1564618910,563529,956
X,1564618911,563234,1285
X,1564618911,563416,948
X,1564618912,563112,645
X,1564618912,562915,1083
X,1564618913,562986,1161
X,1564618914,562889,1154
X,1564618914,562683,1024
X,1564618915,562612,1626
X,1564618915,562965,1506
X,1564618916,562492,15477
X,1564618916,562444,2081
X,1564618917,562328,30939
X,1564618918,562505,2063
X,1564618918,562512,1388
X,1564618919,562409,1866
X,1564618919,562326,1000
X,1564618920,562150,1278
X,1564618920,562345,28519
X,1564618921,562350,2599
X,1564618922,561722,26843
X,1564618922,561829,1670
X,1564618923,562041,1218
X,1564618923,561766,2376
X,1564618924,562064,1142
X,1564618924,561667,1129
X,1564618925,561390,1618
X,1564618926,561422,1121
X,1564618926,561387,976
X,1564618927,561382,1608
X,1564618927,561121,1546
X,1564618928,561414,1228
X,1564618928,561251,1104
X,1564618928,561046,1198
X,1564618928,560886,1241
P,1564618929,5043
X,1564618929,560978,1490
X,1564618930,560832,1045
X,1564618930,567902,6184
X,1564618931,565640,1538
X,1564618931,564755,1367
X,1564618932,564729,1569
X,1564618932,564450,984
A,1564618932,563259,3226
T,1564618933,2903
R,1564618933,700D9B78A
X,1564618934,564225,864
X,1564618935,564663,1564
X,1564618936,564634,1099
X,1564618936,564659,1679
X,1564618937,564923,580
X,1564618937,564759,1300
X,1564618938,564924,1974
X,1564618938,565146,1080
X,1564618939,564991,780
X,1564618940,565451,21636
X,1564618940,565117,2449
X,1564618941,564645,14555
X,1564618941,564213,2155
X,1564618942,564718,1413
X,1564618942,564844,1280
X,1564618943,565233,1488
X,1564618943,564955,745
X,1564618944,564613,1246
X,1564618945,564730,1849
X,1564618945,564520,856
X,1564618946,564520,1032
X,1564618946,564072,1066
X,1564618947,564132,1202
X,1564618947,564413,703
X,1564618948,563951,953
X,1564618949,563846,3749
X,1564618949,563590,962
X,1564618950,564143,2005
X,1564618950,563969,1520
X,1564618951,564000,1177
X,1564618951,564027,1304
X,1564618952,563933,898
X,1564618953,563982,1277
X,1564618953,563728,1242
X,1564618954,563913,21847
X,1564618954,564169,3535
X,1564618955,563489,32580
X,1564618955,563297,1793
X,1564618956,563565,1135
X,1564618956,563702,2376
X,1564618957,563600,1213
X,1564618958,563173,813
X,1564618958,563138,7430
X,1564618959,563091,6484
P,1564618959,5044
X,1564618959,562741,1058
