H,1559276267,278906
X,1559276267,502115,817
P,1559276268,5268
X,1559276268,502043,611
X,1559276268,502057,1060
X,1559276269,502054,961
X,1559276269,502047,2434
X,1559276270,502038,695
X,1559276270,502003,897
X,1559276271,502048,776
X,1559276272,502036,1140
X,1559276272,502062,984
X,1559276273,502074,1191
X,1559276273,502149,1203
X,1559276274,502010,1165
X,1559276274,501952,1122
X,1559276275,501963,737
X,1559276276,502009,968
A,1559276276,502119,329
T,1559276276,2849
U,1559276276,0
X,1559276278,501990,737
X,1559276278,502041,1885
X,1559276279,502015,819
X,1559276279,501943,590
X,1559276280,502137,1813
X,1559276280,502156,2023
X,1559276281,502061,730
X,1559276282,502022,1264
X,1559276282,502122,1490
X,1559276283,502061,754
X,1559276283,502091,572
X,1559276284,502070,6782
X,1559276284,502053,2380
X,1559276285,502062,963
X,1559276285,502024,2340
X,1559276286,501987,2333
X,1559276287,502044,2925
X,1559276287,501884,11077
X,1559276288,502076,3564
X,1559276288,501939,1445
X,1559276289,501920,1733
X,1559276289,501943,2326
X,1559276290,501979,563
X,1559276291,501998,1695
X,1559276291,502005,1200
X,1559276292,501954,1274
X,1559276292,502043,845
X,1559276293,501949,2270
X,1559276293,501940,6840
X,1559276294,501974,912
X,1559276295,502005,698
X,1559276295,501944,769
X,1559276296,502170,2205
X,1559276296,501946,8599
X,1559276297,501839,8042
X,1559276297,502036,893
P,1559276298,5269
X,1559276298,502007,714
X,1559276298,501934,592
X,1559276299,501986,596
X,1559276300,501972,587
X,1559276300,502050,1600
X,1559276301,501926,740
X,1559276301,501961,770
X,1559276302,501942,854
A,1559276302,501996,165
T,1559276302,2850
U,1559276303,0
X,1559276304,501879,1258
X,1559276304,501852,1443
X,1559276304,501953,1342
X,1559276305,501852,1444
X,1559276305,501915,916
X,1559276306,501877,1653
X,1559276306,501926,2295
X,1559276307,501862,1411
X,1559276308,501837,1032
X,1559276308,501822,931
X,1559276309,501913,866
X,1559276309,501822,2236
X,1559276310,501865,1690
X,1559276310,502025,2222
X,1559276311,501920,1484
X,1559276312,502012,3763
X,1559276312,501978,745
X,1559276313,501917,796
X,1559276313,501911,657
X,1559276314,501945,849
X,1559276314,501860,3844
X,1559276315,502016,1268
X,1559276316,501882,1205
X,1559276316,501930,2670
X,1559276317,501916,762
X,1559276317,501969,948
X,1559276318,501911,849
X,1559276318,501966,1774
X,1559276319,501941,942
X,1559276319,501898,1198
X,1559276320,501949,2259
X,1559276321,501973,1852
X,1559276321,501956,817
X,1559276322,501910,1922
X,1559276322,501948,1053
X,1559276323,501913,2553
X,1559276323,501881,1632
X,1559276324,501853,680
X,1559276325,501868,1141
X,1559276325,501859,537
X,1559276326,501909,1524
X,1559276326,501903,1483
P,1559276327,5268
X,1559276327,501921,1242
X,1559276327,502011,2092
X,1559276328,501879,1225
X,1559276329,501872,1198
X,1559276329,501890,1787
X,1559276330,501961,864
X,1559276330,501962,1606
X,1559276331,501925,1124
X,1559276331,501873,863
X,1559276332,501906,1959
X,1559276332,501953,1557
X,1559276333,501933,1132
X,1559276334,501886,888
X,1559276334,501963,1315
X,1559276335,501871,2176
X,1559276335,501868,601
X,1559276336,501863,833
X,1559276336,501904,1933
X,1559276337,501860,1178
X,1559276338,501905,566
A,1559276338,501908,156
T,1559276338,2851
U,1559276338,0
X,1559276340,501908,1275
X,1559276340,501922,1179
X,1559276341,501990,1679
X,1559276341,502036,1182
X,1559276342,501558,6843
X,1559276343,502229,29239
X,1559276343,502323,6934
X,1559276344,501147,20615
X,1559276344,500823,23384
X,1559276345,500195,29168
X,1559276345,501545,12667
X,1559276345,502500,23718
X,1559276346,502290,19646
X,1559276346,502701,23835
X,1559276347,501803,17264
X,1559276347,501873,9477
X,1559276348,501552,12529
X,1559276348,502043,10317
X,1559276349,500991,13533
X,1559276350,502345,12687
X,1559276350,501700,23366
X,1559276351,501558,41492
X,1559276351,501815,14130
X,1559276352,501777,7828
X,1559276352,501963,27351
X,1559276353,501491,6636
X,1559276353,501723,7463
X,1559276354,501814,4525
X,1559276355,501792,3813
X,1559276355,501457,2316
X,1559276356,501508,13691
P,1559276356,5269
X,1559276356,502021,19672
X,1559276357,501759,16205
X,1559276357,502670,18998
X,1559276358,502037,39097
X,1559276359,502502,24063
X,1559276359,501357,23327
