H,1560921876,278906
D,1560921876,346880
D,1560921878,349440
D,1560921880,347136
D,1560921881,347136
D,1560921884,347648
D,1560921886,347392
D,1560921888,347648
D,1560921890,347136
D,1560921892,347392
D,1560921895,349440
P,1560921895,5186
D,1560921897,346880
D,1560921899,347136
D,1560921901,347904
D,1560921903,346880
D,1560921906,347392
D,1560921908,346112
D,1560921910,347648
D,1560921912,348160
D,1560921914,349184
D,1560921917,347904
D,1560921919,345856
D,1560921921,348160
D,1560921922,347904
P,1560921924,5186
D,1560921924,346368
D,1560921927,343296
D,1560921929,345856
D,1560921931,345856
D,1560921933,344320
D,1560921935,349952
D,1560921938,344832
D,1560921940,346880
D,1560921942,342272
D,1560921944,346880
D,1560921946,345088
D,1560921949,351744
D,1560921951,337664
D,1560921953,342528
P,1560921954,5186
D,1560921955,349184
D,1560921957,345344
D,1560921960,344320
D,1560921962,348928
D,1560921963,346368
D,1560921965,344064
D,1560921967,349184
D,1560921970,347904
D,1560921972,354304
D,1560921974,350976
D,1560921976,355072
D,1560921978,347136
D,1560921981,345088
D,1560921983,343040
P,1560921984,5186
D,1560921985,343296
D,1560921987,347648
D,1560921990,345856
D,1560921992,339200
D,1560921994,345344
D,1560921996,343808
D,1560921998,343552
D,1560922001,344832
D,1560922003,342528
D,1560922004,351488
D,1560922006,349696
D,1560922008,346368
D,1560922011,358656
P,1560922013,5186
D,1560922013,343040
D,1560922015,344064
D,1560922017,346112
D,1560922019,342528
D,1560922022,344064
D,1560922024,340480
D,1560922026,345856
D,1560922028,344320
D,1560922030,335360
D,1560922033,346112
D,1560922035,345600
D,1560922037,344320
D,1560922039,344576
D,1560922041,346624
P,1560922043,5187
D,1560922044,345088
D,1560922045,346880
D,1560922047,345600
D,1560922049,346880
D,1560922051,347904
D,1560922054,345600
D,1560922056,345344
D,1560922058,345344
D,1560922060,345600
D,1560922062,345344
D,1560922065,345856
D,1560922067,345600
D,1560922069,344064
D,1560922071,346368
P,1560922072,5186
D,1560922073,344832
D,1560922076,345344
D,1560922078,346368
D,1560922080,345344
D,1560922082,345600
D,1560922084,346880
D,1560922086,346880
D,1560922088,345600
D,1560922090,345088
D,1560922092,347136
D,1560922094,345600
D,1560922097,347392
D,1560922099,346624
P,1560922101,5186
D,1560922101,345856
D,1560922103,345088
D,1560922105,346368
D,1560922108,346880
D,1560922110,345856
D,1560922112,347136
D,1560922114,344320
D,1560922116,345856
D,1560922119,345344
D,1560922121,347136
D,1560922123,345344
D,1560922125,340736
D,1560922127,348416
D,1560922129,345856
P,1560922130,5186
D,1560922131,345600
D,1560922133,343040
D,1560922135,345088
D,1560922137,346368
D,1560922140,344832
D,1560922142,347136
D,1560922144,345600
D,1560922146,345344
D,1560922148,345856
D,1560922151,347136
D,1560922153,345856
D,1560922155,346880
D,1560922157,344320
D,1560922159,341760
P,1560922160,5186
P,1560922189,5185
P,1560922218,5186
P,1560922248,5184
P,1560922278,5185
P,1560922307,5186
P,1560922336,5187
P,1560922366,5186
P,1560922395,5187
P,1560922424,5188
P,1560922454,5187
P,1560922483,5186
P,1560922512,5187
P,1560922541,5188
P,1560922572,5187
P,1560922601,5186
P,1560922630,5187
P,1560922660,5188
P,1560922689,5187
P,1560922718,5185
P,1560922747,5187
P,1560922777,5186
P,1560922806,5187
P,1560922835,5186
P,1560922865,5187
P,1560922895,5187
P,1560922924,5187
P,1560922953,5187
P,1560922983,5188
P,1560923012,5187
P,1560923041,5186
P,1560923070,5188
P,1560923100,5187
P,1560923129,5187
P,1560923159,5187
P,1560923189,5187
P,1560923218,5187
P,1560923247,5186
P,1560923276,5188
P,1560923306,5188
P,1560923335,5188
P,1560923364,5187
P,1560923394,5186
P,1560923423,5187
P,1560923453,5187
P,1560923482,5188
P,1560923512,5188
P,1560923541,5188
P,1560923570,5186
P,1560923600,5188
P,1560923629,5188
P,1560923658,5187
P,1560923687,5186
P,1560923717,5187
P,1560923747,5188
D,1560923771,308480
D,1560923773,301568
D,1560923775,307200
P,1560923776,5109
D,1560923778,307712
D,1560923780,306432
D,1560923782,306944
D,1560923784,306432
D,1560923786,307456
D,1560923789,307200
D,1560923791,307200
D,1560923793,306944
D,1560923795,307456
D,1560923797,305664
P,1560923806,5187
P,1560923835,5188
P,1560923864,5189
P,1560923894,5188
P,1560923924,5188
P,1560923953,5188
P,1560923982,5187
P,1560924012,5188
P,1560924042,5187
P,1560924071,5186
P,1560924100,5188
P,1560924130,5188
P,1560924159,5188
P,1560924188,5189
P,1560924218,5186
P,1560924247,5188
P,1560924276,5188
P,1560924305,5187
P,1560924336,5188
P,1560924365,5188
P,1560924394,5187
P,1560924424,5188
P,1560924453,5187
P,1560924482,5187
P,1560924511,5188
P,1560924541,5188
P,1560924570,5188
P,1560924599,5188
P,1560924629,5188
P,1560924659,5189
P,1560924688,5189
P,1560924717,5188
P,1560924747,5189
D,1560924767,309760
D,1560924769,348928
D,1560924771,353536
D,1560924773,355840
D,1560924775,352768
P,1560924776,5189
D,1560924778,351232
D,1560924780,351232
D,1560924782,352512
P,1560924805,5188
