H,1558648887,278906
X,1558648887,643105,13451
X,1558648887,642331,8294
X,1558648888,642114,2684
X,1558648889,642022,5967
X,1558648889,642898,3406
X,1558648890,642279,2043
X,1558648890,642226,1740
X,1558648891,642011,1703
X,1558648891,642238,1363
X,1558648892,642248,1877
P,1558648893,5429
X,1558648893,642068,1329
X,1558648893,642071,1339
X,1558648894,642016,1664
X,1558648894,642105,1235
X,1558648895,642189,2018
X,1558648895,642121,1251
X,1558648896,642037,1134
X,1558648897,642274,2229
X,1558648897,642187,1615
X,1558648898,642224,1616
X,1558648898,641989,1543
X,1558648899,641999,1422
X,1558648899,642014,2727
X,1558648899,642365,6133
X,1558648899,642485,4773
X,1558648900,642335,2910
X,1558648901,642038,3181
X,1558648901,641674,9821
X,1558648902,642619,7334
X,1558648902,642467,4217
X,1558648903,642354,1838
X,1558648903,641964,2047
X,1558648904,642044,2701
X,1558648905,642208,1299
X,1558648905,642107,1457
X,1558648906,642072,2325
X,1558648906,642451,1744
X,1558648907,642529,3249
X,1558648907,642294,1006
X,1558648908,642283,1235
X,1558648909,642192,1196
X,1558648909,642248,906
X,1558648910,642195,1657
X,1558648910,642360,2713
X,1558648911,641348,4093
X,1558648911,642031,6206
X,1558648912,642471,2539
X,1558648913,642408,1130
X,1558648913,642293,1263
X,1558648914,642116,1359
X,1558648914,642304,1535
X,1558648915,642200,1462
X,1558648915,642310,1422
X,1558648916,642232,1159
X,1558648916,642200,1535
X,1558648917,642321,1827
X,1558648918,642210,1069
X,1558648918,642261,1432
X,1558648919,642253,1001
X,1558648919,642071,1326
X,1558648920,642221,1341
X,1558648920,642254,1708
X,1558648921,642260,1445
X,1558648922,642200,1144
P,1558648922,5445
X,1558648922,642198,1158
X,1558648923,642192,1710
X,1558648923,642256,1288
X,1558648924,642018,7506
X,1558648924,642304,2812
X,1558648925,642044,888
X,1558648926,642006,2857
X,1558648926,642111,1008
X,1558648927,642126,1390
X,1558648927,642033,1653
X,1558648928,642247,1624
X,1558648928,642132,2079
X,1558648929,642151,1556
X,1558648929,642131,1001
X,1558648930,642160,10834
X,1558648931,642279,1397
X,1558648931,642294,1638
X,1558648932,642275,1389
X,1558648932,642096,1799
X,1558648933,642194,1175
X,1558648933,642105,1536
X,1558648934,642157,1307
X,1558648935,642085,1148
X,1558648935,642004,1596
X,1558648936,642193,2229
X,1558648936,642250,3035
X,1558648937,642217,1906
X,1558648937,642078,1612
X,1558648938,642061,763
X,1558648939,642157,1057
X,1558648939,642146,1428
X,1558648940,642333,1589
X,1558648940,642127,1359
X,1558648940,642292,1770
X,1558648940,642244,1097
X,1558648941,642249,3123
X,1558648942,641891,1010
X,1558648942,642036,1733
X,1558648943,642334,1369
X,1558648943,642320,1242
X,1558648944,642218,1074
X,1558648944,642213,703
X,1558648945,642125,959
X,1558648945,642049,1438
X,1558648946,642201,1823
X,1558648947,642203,1033
X,1558648947,642095,823
X,1558648948,642412,1159
X,1558648948,642376,1936
X,1558648949,642477,845
X,1558648949,642359,1015
X,1558648950,642249,1138
X,1558648951,642236,1397
P,1558648951,5444
X,1558648951,642350,1313
X,1558648952,642365,1739
X,1558648952,642255,12520
X,1558648953,643117,19559
X,1558648953,642541,1026
X,1558648954,642446,1060
X,1558648955,642396,760
A,1558648955,641753,1185
T,1558648955,2878
R,1558648955,700D9CE55
X,1558648956,643351,8420
X,1558648957,641907,7852
X,1558648958,642527,3159
X,1558648958,642512,3124
X,1558648959,642335,2537
X,1558648959,642356,1624
X,1558648960,642200,1270
X,1558648960,642258,2544
X,1558648961,642380,1215
X,1558648962,642250,1518
X,1558648962,642168,1965
X,1558648963,642096,1297
X,1558648963,642038,1617
X,1558648964,641720,1291
X,1558648964,641985,2610
X,1558648965,641765,2176
X,1558648965,641916,4218
X,1558648966,641599,7327
X,1558648967,641824,3986
X,1558648967,641620,3816
X,1558648968,641811,2879
X,1558648968,641288,5172
X,1558648969,641607,2398
X,1558648969,641759,1606
X,1558648970,642116,28854
X,1558648971,641518,4866
X,1558648971,642442,3225
X,1558648972,641194,4463
X,1558648972,642127,2261
X,1558648973,641546,2480
X,1558648973,642505,8030
X,1558648974,642619,3950
X,1558648975,640711,6338
X,1558648975,642462,8518
X,1558648976,642176,11545
X,1558648976,641971,3044
X,1558648977,642243,2027
X,1558648977,642532,3925
X,1558648978,642089,2477
X,1558648979,642178,3382
X,1558648979,642226,2262
X,1558648980,642150,2611
