H,1565476383,278906
X,1565476383,650535,1588
X,1565476383,650453,1553
X,1565476384,650462,816
X,1565476384,650266,1660
X,1565476385,650471,1594
X,1565476386,650444,1132
X,1565476386,650185,1607
X,1565476387,650355,1005
X,1565476387,650353,1231
X,1565476388,650339,1782
X,1565476388,650124,1465
X,1565476389,650205,748
X,1565476390,650317,1362
X,1565476390,650127,1563
X,1565476391,650099,12094
X,1565476391,650067,3560
X,1565476392,650076,1225
X,1565476392,650308,1323
X,1565476393,650362,905
X,1565476394,650352,2077
X,1565476394,650428,1500
X,1565476395,650416,1633
X,1565476395,650246,1282
X,1565476396,650442,942
X,1565476396,650528,1800
X,1565476397,650455,2699
X,1565476397,650193,1445
X,1565476398,650466,1665
X,1565476399,650451,1362
X,1565476399,650322,1165
X,1565476400,649965,1833
X,1565476400,650290,1780
X,1565476401,650299,1157
X,1565476401,650176,988
X,1565476402,650066,1942
X,1565476403,650141,581
X,1565476403,650286,1096
X,1565476403,650083,1085
X,1565476403,649908,2265
P,1565476404,5008
X,1565476404,650116,959
X,1565476404,650104,806
X,1565476405,650126,734
X,1565476406,649840,1291
X,1565476406,650018,769
X,1565476407,650151,739
X,1565476407,650181,1363
X,1565476408,649964,905
X,1565476408,650123,967
X,1565476409,650136,1392
X,1565476409,650060,593
X,1565476410,650019,1394
X,1565476411,650170,1051
X,1565476411,650354,988
A,1565476411,650247,639
T,1565476411,2927
X,1565476413,650111,1103
X,1565476414,650029,1153
X,1565476414,650017,1299
X,1565476415,650167,1354
X,1565476415,650257,1662
X,1565476416,649992,1094
X,1565476417,650059,1624
X,1565476417,649922,974
X,1565476418,650124,1475
X,1565476418,649865,1341
X,1565476419,649779,1543
X,1565476419,649984,1407
X,1565476420,650000,1433
X,1565476420,649946,1120
X,1565476421,649757,565
X,1565476422,649635,847
X,1565476422,649823,1019
X,1565476423,649694,901
X,1565476423,649661,1263
X,1565476424,649592,1367
X,1565476424,649806,1463
X,1565476425,649755,1019
X,1565476426,649565,1233
X,1565476426,649686,1787
X,1565476427,649676,1601
X,1565476427,649765,1338
X,1565476428,649722,2260
X,1565476428,649508,11947
X,1565476429,649626,4416
X,1565476430,645038,15086
X,1565476430,646092,46536
X,1565476431,653655,11106
X,1565476431,642813,5950
X,1565476432,651056,35094
X,1565476432,649753,9832
X,1565476433,650288,13504
X,1565476433,649930,2668
P,1565476434,5005
X,1565476434,651617,4383
X,1565476435,649402,21370
X,1565476435,649217,24401
X,1565476436,650284,6228
X,1565476436,650698,18865
X,1565476437,650009,6373
X,1565476437,649892,1817
X,1565476438,650972,8139
X,1565476439,649810,10354
X,1565476439,650130,1002
X,1565476440,649942,2968
X,1565476440,649649,4049
X,1565476441,649868,4424
X,1565476441,650047,12365
X,1565476442,650062,6525
X,1565476443,651001,9156
X,1565476443,651082,12164
X,1565476444,648127,9048
X,1565476444,649942,15943
X,1565476444,650121,6528
X,1565476444,650049,1167
X,1565476445,649971,1001
X,1565476446,650088,1024
X,1565476446,649734,1356
X,1565476447,650080,1123
X,1565476447,649949,825
X,1565476448,649857,617
X,1565476448,649943,1352
X,1565476449,649778,988
X,1565476449,649951,2102
X,1565476450,649745,1067
X,1565476451,649978,4909
X,1565476451,649835,1180
X,1565476452,649858,960
X,1565476452,649707,822
X,1565476453,650149,10464
X,1565476453,649954,1715
X,1565476454,649755,8309
X,1565476455,649942,1765
X,1565476455,650310,8553
X,1565476456,650495,2640
X,1565476456,650055,2121
X,1565476457,650135,1192
X,1565476457,649889,5591
X,1565476458,650803,6661
X,1565476459,650366,3086
X,1565476459,649818,17176
X,1565476460,650541,18233
X,1565476460,649001,36128
X,1565476461,644770,60675
X,1565476461,650909,54077
X,1565476462,650201,29624
X,1565476463,656545,63343
P,1565476463,5009
X,1565476463,641546,39501
X,1565476464,648518,54574
X,1565476464,645587,27997
X,1565476465,647578,26908
X,1565476465,652028,38029
X,1565476466,648673,24534
X,1565476466,645756,58984
X,1565476467,648124,38986
X,1565476468,650033,35776
X,1565476468,649370,22137
X,1565476469,649638,1731
X,1565476469,658965,37100
X,1565476470,651259,11167
X,1565476470,651584,54600
X,1565476471,648145,17786
X,1565476472,650531,64715
X,1565476472,647662,28946
X,1565476473,646448,53119
X,1565476473,649231,25460
X,1565476474,649626,6189
X,1565476474,649579,23419
X,1565476475,650262,4936
X,1565476476,650667,4848
