H,1564708959,278906
X,1564708959,644700,1499
X,1564708959,644854,2242
X,1564708960,644877,1510
X,1564708960,644933,1873
X,1564708961,644840,632
X,1564708962,644863,1106
X,1564708962,644768,675
X,1564708963,644896,813
X,1564708963,644912,602
X,1564708964,644898,1112
X,1564708964,644828,985
X,1564708965,644759,677
X,1564708966,644873,1159
X,1564708966,644950,912
X,1564708967,644837,1434
X,1564708967,644835,1348
X,1564708968,644722,683
X,1564708968,644814,774
X,1564708969,644839,777
X,1564708970,644859,683
X,1564708970,644744,675
X,1564708970,644771,3050
X,1564708970,644735,866
X,1564708971,644937,625
X,1564708971,644770,1102
X,1564708972,644653,647
X,1564708973,644837,1068
X,1564708973,644817,1285
X,1564708974,644854,1165
X,1564708974,644788,1196
P,1564708974,5038
X,1564708975,644805,1009
X,1564708975,644618,3022
X,1564708976,644799,968
X,1564708976,644782,1088
X,1564708977,644874,751
X,1564708978,644826,822
X,1564708978,644670,507
X,1564708979,644790,1209
X,1564708979,644804,977
A,1564708979,644811,297
T,1564708979,2926
X,1564708981,644679,1731
X,1564708982,644848,594
X,1564708982,644677,29389
X,1564708983,644825,2263
X,1564708984,644293,21785
X,1564708984,644714,1486
X,1564708985,644714,1496
X,1564708985,644786,7271
X,1564708986,644679,3957
X,1564708986,644501,31719
X,1564708987,644492,17104
X,1564708987,644943,2363
X,1564708988,644857,954
X,1564708989,644743,679
X,1564708989,646511,18345
X,1564708990,644502,3967
X,1564708990,644580,18706
X,1564708991,644817,1774
X,1564708991,644910,1136
X,1564708992,644814,549
X,1564708993,644728,932
X,1564708993,644770,4514
X,1564708994,644697,16907
X,1564708994,644594,16023
X,1564708995,644571,7871
X,1564708995,644833,1352
X,1564708996,644880,886
X,1564708997,644904,844
X,1564708997,644677,1882
X,1564708998,644788,991
X,1564708998,644800,16233
X,1564708999,643731,6941
X,1564708999,644247,8157
X,1564709000,644765,831
X,1564709001,644742,928
X,1564709001,644915,4690
X,1564709002,644711,1159
X,1564709002,644588,1551
X,1564709003,644842,501
X,1564709003,644801,688
X,1564709004,644650,19818
P,1564709004,5037
X,1564709004,644979,1323
X,1564709005,645496,14166
X,1564709006,644736,1498
X,1564709006,644752,14623
X,1564709007,645148,2618
X,1564709007,644849,860
X,1564709008,644889,817
X,1564709008,644803,952
X,1564709009,644880,297
X,1564709010,644851,1580
X,1564709010,646173,14298
X,1564709011,644308,8877
X,1564709011,644699,17529
X,1564709011,644558,1814
X,1564709011,644822,905
X,1564709012,644769,754
X,1564709013,644810,919
X,1564709013,644724,977
A,1564709013,644812,180
T,1564709013,2926
R,1564709013,700D9B78A
X,1564709015,644467,2481
X,1564709016,645927,17102
X,1564709016,645063,1378
X,1564709017,644703,1861
X,1564709017,644813,1299
X,1564709018,644637,1491
X,1564709018,644833,1156
X,1564709019,644843,26088
X,1564709020,644983,1997
X,1564709020,644596,20856
X,1564709021,644815,1273
X,1564709021,644801,508
X,1564709022,644936,4561
X,1564709022,644880,918
X,1564709023,644858,30661
X,1564709024,644975,2202
X,1564709024,644704,16673
X,1564709025,644668,1690
X,1564709025,644809,955
X,1564709026,644705,10220
X,1564709026,644822,2142
X,1564709027,644998,6825
X,1564709028,644944,1000
X,1564709028,644854,669
X,1564709029,645050,1738
X,1564709029,644589,4743
X,1564709030,644793,1363
X,1564709030,644868,1084
X,1564709031,644841,24935
X,1564709031,644922,18270
X,1564709032,644705,6187
X,1564709033,644881,853
X,1564709033,644854,1420
P,1564709033,5037
X,1564709034,644915,1236
X,1564709034,644781,1586
X,1564709035,645043,31764
X,1564709035,645035,11533
X,1564709036,645034,2135
X,1564709037,644895,1217
X,1564709037,644832,970
X,1564709038,644813,964
X,1564709038,644816,1896
X,1564709039,644831,1169
X,1564709039,644821,942
X,1564709040,644892,1076
X,1564709041,644816,654
X,1564709041,644625,1522
X,1564709042,644726,4562
X,1564709042,644851,948
X,1564709043,644789,795
X,1564709043,644725,618
X,1564709044,644665,2533
X,1564709045,644794,908
X,1564709045,645030,3161
X,1564709046,644798,2124
X,1564709046,644739,1969
X,1564709047,644822,1052
X,1564709047,644903,913
X,1564709048,644921,1068
X,1564709048,644787,1162
X,1564709049,644957,1915
X,1564709050,644801,16308
X,1564709050,645156,2400
X,1564709051,644802,18575
X,1564709051,644696,1068
