H,1565214918,278906
X,1565214918,575814,9916
X,1565214919,576067,2095
X,1565214919,576128,1115
X,1565214920,576097,912
A,1565214920,575602,1108
T,1565214920,2919
U,1565214920,46908
X,1565214922,576055,587
X,1565214922,576027,14477
X,1565214923,576117,837
X,1565214923,575840,5160
X,1565214924,576030,1395
X,1565214924,575992,588
X,1565214925,575967,678
X,1565214926,575981,938
X,1565214926,575995,8753
X,1565214927,576026,988
X,1565214927,576109,8414
X,1565214928,576269,639
X,1565214928,576224,1465
X,1565214929,576141,975
X,1565214929,576198,552
X,1565214929,576196,783
X,1565214930,576234,1116
X,1565214930,575807,5745
X,1565214931,576270,5075
X,1565214931,576215,3260
X,1565214932,576275,835
X,1565214933,576524,3792
X,1565214933,576204,3054
X,1565214934,576273,1343
X,1565214934,576290,1018
X,1565214935,576293,1028
X,1565214935,576317,943
X,1565214936,576295,1163
X,1565214936,576340,862
X,1565214937,576194,15595
X,1565214938,576339,1087
X,1565214938,576178,9020
X,1565214939,576169,1033
X,1565214939,576124,1144
X,1565214940,576106,3345
P,1565214940,5020
X,1565214940,576134,8818
X,1565214941,576068,1845
X,1565214942,575956,4148
X,1565214942,576136,1540
X,1565214943,576175,825
X,1565214943,576192,664
X,1565214944,576074,994
X,1565214944,576113,1051
X,1565214945,576185,971
X,1565214946,576277,7962
X,1565214946,576162,1426
X,1565214947,576134,4444
X,1565214947,576179,628
X,1565214948,576272,1021
X,1565214948,576293,1025
X,1565214949,576121,14536
X,1565214950,576351,914
X,1565214950,576552,5941
X,1565214951,576146,1054
X,1565214951,576132,928
A,1565214951,576158,384
T,1565214952,2919
U,1565214952,46908
X,1565214953,575961,766
X,1565214954,576061,5483
X,1565214955,575926,9066
X,1565214955,575652,1823
X,1565214956,575991,7445
X,1565214956,576088,1699
X,1565214957,576032,620
X,1565214957,576202,891
X,1565214958,576474,13774
X,1565214958,576037,2198
X,1565214959,576224,5738
X,1565214960,576443,1184
X,1565214960,576508,1344
X,1565214961,576417,944
X,1565214961,576406,781
X,1565214962,576407,1259
X,1565214962,576413,742
X,1565214963,576506,787
X,1565214964,576529,11052
X,1565214964,576601,3120
X,1565214965,576455,9304
X,1565214965,576515,1445
X,1565214966,576483,592
X,1565214966,576517,3087
X,1565214967,576317,3868
X,1565214968,576374,1424
X,1565214968,576714,13961
X,1565214969,576400,1359
X,1565214969,576475,11224
X,1565214970,576633,1265
P,1565214970,5019
X,1565214970,576628,1310
X,1565214970,576581,1017
X,1565214970,576528,680
X,1565214971,576486,1220
X,1565214972,576490,905
X,1565214972,576557,498
X,1565214973,576552,1098
X,1565214973,576614,13038
X,1565214974,576541,976
X,1565214974,576354,4601
X,1565214975,576465,1141
X,1565214976,576502,752
X,1565214976,576475,1026
X,1565214977,576480,899
X,1565214977,576517,1846
X,1565214978,576309,1431
X,1565214978,576210,1292
X,1565214979,576267,1023
X,1565214980,576346,747
X,1565214980,576238,788
X,1565214981,576376,1228
X,1565214981,576366,1420
X,1565214982,576129,11270
X,1565214982,576322,637
X,1565214983,576211,8183
X,1565214984,576446,1276
X,1565214984,576073,1210
X,1565214985,576346,816
X,1565214985,576373,15872
X,1565214986,576328,1112
X,1565214986,576318,5150
X,1565214987,576429,1242
X,1565214987,576328,724
X,1565214988,576365,3524
X,1565214989,576494,13833
X,1565214989,576132,1393
X,1565214990,576083,4940
X,1565214990,576045,1032
X,1565214991,575866,1253
X,1565214991,575760,962
A,1565214991,576342,797
T,1565214992,2919
U,1565214992,46908
X,1565214993,576001,5863
X,1565214994,576387,1083
X,1565214995,576236,596
X,1565214995,576319,584
X,1565214996,576330,1052
X,1565214996,576585,4068
X,1565214997,575493,9411
X,1565214997,576307,996
X,1565214998,576365,699
X,1565214998,576304,1234
X,1565214999,576343,1122
P,1565214999,5020
X,1565215000,576239,745
X,1565215000,576407,899
X,1565215001,576571,7189
X,1565215001,576236,699
X,1565215002,575985,920
X,1565215002,576158,1096
X,1565215003,576254,1032
X,1565215004,576516,16477
X,1565215004,576460,2018
X,1565215005,576266,4765
X,1565215005,576542,1042
X,1565215006,576627,721
X,1565215006,576470,998
X,1565215007,576464,1417
X,1565215008,576435,1191
X,1565215008,576594,11163
X,1565215009,576793,1779
X,1565215009,576320,6697
X,1565215010,576756,456
X,1565215010,576828,673
X,1565215011,576896,808
