H,1564530236,278906
X,1564530236,617687,1325
X,1564530236,617774,1220
P,1564530237,5039
X,1564530237,617650,889
X,1564530237,618000,799
X,1564530238,617826,9285
X,1564530239,615835,17108
X,1564530239,617239,8460
X,1564530240,617391,2099
X,1564530240,617196,1964
X,1564530240,617175,988
A,1564530240,617719,1027
T,1564530240,2921
U,1564530240,0
X,1564530242,620417,25770
X,1564530242,617784,3418
X,1564530243,617626,24035
X,1564530244,617850,1159
X,1564530244,617773,795
X,1564530245,617683,1184
X,1564530245,617650,1070
X,1564530246,617441,2205
X,1564530246,617641,909
X,1564530247,617632,667
X,1564530248,617571,899
X,1564530248,618072,24930
X,1564530249,618743,2045
X,1564530249,618285,27062
X,1564530250,618947,9207
X,1564530250,618438,3787
X,1564530251,618643,884
X,1564530251,618645,1356
X,1564530252,618521,993
X,1564530253,618707,1303
X,1564530253,618597,3978
X,1564530254,619089,28096
X,1564530254,617932,2616
X,1564530255,618258,15073
X,1564530255,618374,977
X,1564530256,618389,1018
X,1564530257,618351,887
X,1564530257,618283,746
X,1564530258,618096,1246
X,1564530258,618198,1438
X,1564530259,618409,907
X,1564530259,618274,505
X,1564530260,618264,892
X,1564530261,618232,637
X,1564530261,618096,692
X,1564530262,617825,22945
X,1564530262,617831,1382
X,1564530263,617958,20717
X,1564530263,617831,1107
X,1564530264,617811,658
X,1564530264,617865,856
X,1564530265,617814,602
X,1564530266,617826,2388
P,1564530266,5039
X,1564530266,617866,769
X,1564530267,617813,957
X,1564530267,617843,1343
X,1564530268,617808,1016
X,1564530268,617672,3544
X,1564530269,618303,1651
X,1564530270,617959,1251
X,1564530270,617900,633
A,1564530270,618056,1072
T,1564530270,2921
U,1564530271,0
X,1564530272,617868,1692
X,1564530273,618128,725
X,1564530273,618085,688
X,1564530274,618202,16569
X,1564530274,617522,3739
X,1564530275,618068,16808
X,1564530276,618015,2354
X,1564530276,619130,2892
X,1564530277,618445,7070
X,1564530277,616536,26777
X,1564530278,613498,28673
X,1564530278,619593,29998
X,1564530279,615420,61404
X,1564530279,618193,11109
X,1564530280,617198,24146
X,1564530281,616591,3670
X,1564530281,618450,9772
X,1564530281,617568,9630
X,1564530281,617465,1857
X,1564530282,617403,1612
X,1564530282,617346,1343
X,1564530283,617366,774
X,1564530284,617287,1932
X,1564530284,617331,873
X,1564530285,617183,1549
X,1564530285,617336,1062
X,1564530286,617492,3619
X,1564530286,617255,961
X,1564530287,617339,1834
X,1564530288,617193,697
X,1564530288,617306,921
X,1564530289,616070,13549
X,1564530289,617109,18916
X,1564530290,617345,2071
X,1564530290,617254,1397
X,1564530291,617244,1029
X,1564530292,617314,460
X,1564530292,617246,541
X,1564530293,617238,719
X,1564530293,617134,638
X,1564530294,617284,1280
X,1564530294,617188,25156
P,1564530295,5041
X,1564530295,617020,5281
X,1564530295,617118,11321
X,1564530296,617167,1648
X,1564530297,617111,381
X,1564530297,617124,979
X,1564530298,617047,1847
X,1564530298,617064,1047
X,1564530299,617623,8967
X,1564530299,617589,3265
X,1564530300,617359,952
X,1564530301,617060,10441
X,1564530301,617843,37812
X,1564530302,617329,8222
X,1564530302,617574,3920
X,1564530303,617257,1116
X,1564530303,617152,47606
X,1564530304,617541,24143
X,1564530305,617243,1348
X,1564530305,617396,1581
X,1564530306,617341,792
X,1564530306,617366,975
X,1564530307,617364,734
X,1564530307,617274,1410
X,1564530308,617363,1375
X,1564530308,617535,4071
X,1564530309,617410,724
X,1564530310,617490,1101
X,1564530310,617288,1585
X,1564530311,617367,795
X,1564530311,617409,1408
X,1564530312,617402,942
A,1564530312,617372,1017
T,1564530312,2921
U,1564530312,0
X,1564530314,617394,1080
X,1564530314,617435,1799
X,1564530315,617537,1394
X,1564530316,617278,7131
X,1564530316,619173,10549
X,1564530317,617163,1307
X,1564530317,617158,1003
X,1564530318,617111,1425
X,1564530318,617156,855
X,1564530319,616880,709
X,1564530320,616911,1554
X,1564530320,616988,1758
X,1564530321,617034,813
X,1564530321,616924,884
X,1564530322,616874,2078
X,1564530322,616778,1120
X,1564530322,616936,880
X,1564530322,617152,615
X,1564530323,617082,2939
X,1564530324,616964,452
P,1564530324,5038
X,1564530324,616987,1406
X,1564530325,617020,1504
X,1564530325,617235,1115
X,1564530326,617214,805
X,1564530326,617253,2106
