H,1558823453,278906
X,1558823453,638792,611
X,1558823454,638972,1706
X,1558823454,638644,5380
X,1558823455,638432,6844
X,1558823455,638836,2014
X,1558823456,638494,1107
P,1558823456,5379
X,1558823456,638622,1681
X,1558823457,638730,859
X,1558823458,638699,1111
X,1558823458,638723,2250
X,1558823459,639414,2008
X,1558823459,638817,2148
X,1558823460,638630,896
X,1558823460,638805,1040
X,1558823461,638807,1196
X,1558823462,638784,1181
X,1558823462,638756,820
X,1558823463,638742,861
X,1558823463,638609,997
A,1558823463,638883,484
T,1558823463,2871
U,1558823464,52821
X,1558823465,638674,702
X,1558823466,638689,329
X,1558823466,638628,691
X,1558823467,638650,901
X,1558823467,638802,1232
X,1558823468,638775,1117
X,1558823469,638897,745
X,1558823469,638820,1375
X,1558823470,638849,722
X,1558823470,638834,1097
X,1558823471,638861,1761
X,1558823471,638948,610
X,1558823472,638991,1241
X,1558823473,638961,1092
X,1558823473,638953,936
X,1558823474,638886,430
X,1558823474,638819,1059
X,1558823475,639204,4642
X,1558823475,638966,1940
X,1558823476,639042,1050
X,1558823476,638980,816
X,1558823476,638939,625
X,1558823477,638878,558
X,1558823477,638952,894
X,1558823478,638910,749
X,1558823478,638918,1174
X,1558823479,638921,929
X,1558823479,638819,450
X,1558823480,638807,732
X,1558823481,638850,750
X,1558823481,638851,1109
X,1558823482,638838,708
X,1558823482,638828,511
A,1558823482,638844,352
T,1558823482,2871
U,1558823483,52821
X,1558823484,638948,788
X,1558823485,638910,776
P,1558823485,5379
X,1558823485,638960,827
X,1558823486,638956,734
X,1558823487,638965,744
X,1558823487,638933,791
X,1558823488,638988,1478
X,1558823488,638970,1395
X,1558823489,639082,725
X,1558823489,639048,453
X,1558823490,639046,814
X,1558823491,638860,4631
X,1558823491,638960,2184
X,1558823492,639080,1321
X,1558823492,638897,903
X,1558823493,638884,698
X,1558823493,638914,908
X,1558823494,638748,1084
X,1558823494,638937,873
X,1558823495,638909,1130
X,1558823496,638914,711
X,1558823496,638920,930
X,1558823497,638877,1013
X,1558823497,638784,1115
X,1558823498,638886,627
X,1558823498,638790,1080
X,1558823499,638942,982
X,1558823500,639061,3803
X,1558823500,639001,5811
X,1558823501,638747,3291
X,1558823501,639053,15624
X,1558823502,638783,5133
X,1558823502,637929,11858
X,1558823503,640086,27460
X,1558823504,638790,4728
X,1558823504,638837,1547
X,1558823505,638801,4252
X,1558823505,638716,838
X,1558823506,638759,1010
X,1558823506,638814,1115
X,1558823507,638910,1129
X,1558823507,639035,19230
X,1558823508,638937,19532
X,1558823509,638897,1562
X,1558823509,638823,733
X,1558823510,638808,835
A,1558823510,638924,366
T,1558823510,2871
U,1558823510,52821
X,1558823512,638843,1041
X,1558823512,638891,972
X,1558823513,638801,1153
X,1558823513,638802,1506
X,1558823514,638812,639
X,1558823515,638778,858
X,1558823515,638815,847
P,1558823515,5381
X,1558823516,638804,15634
X,1558823516,638987,1939
X,1558823517,638875,893
X,1558823517,638873,929
X,1558823517,638849,1663
X,1558823518,639195,3027
X,1558823518,639068,20573
X,1558823519,640081,14923
X,1558823519,638704,34112
X,1558823520,638859,28813
X,1558823520,640097,10566
X,1558823521,639479,1968
X,1558823521,639173,1162
X,1558823522,638430,10426
X,1558823523,639548,12328
X,1558823523,638930,18862
X,1558823524,638612,13566
X,1558823524,639015,3096
X,1558823525,638922,1798
X,1558823525,638806,1098
X,1558823526,639175,8959
X,1558823527,638917,3285
X,1558823527,638926,817
X,1558823528,638781,931
X,1558823528,638803,644
X,1558823529,638808,565
X,1558823529,638746,1008
X,1558823530,638890,405
X,1558823531,638941,694
X,1558823531,638937,1098
X,1558823532,638976,795
X,1558823532,638874,944
X,1558823533,638765,1003
X,1558823533,638871,1433
X,1558823534,638908,834
X,1558823535,638930,744
X,1558823535,638799,796
X,1558823536,638769,1056
X,1558823536,638733,1346
X,1558823537,638826,592
X,1558823537,638888,1191
X,1558823538,638852,694
X,1558823538,638884,847
A,1558823538,638862,198
T,1558823539,2871
U,1558823539,52821
X,1558823540,638791,692
X,1558823541,638866,806
X,1558823542,638810,1026
X,1558823542,638765,7168
X,1558823543,638923,1563
X,1558823543,638885,651
X,1558823544,638772,762
P,1558823544,5380
X,1558823544,638675,2470
X,1558823545,638626,1380
X,1558823545,638591,641
