H,1564533809,278906
X,1564533809,609120,786
X,1564533809,609085,784
X,1564533809,609091,831
A,1564533809,609001,452
T,1564533810,2916
X,1564533811,609054,667
X,1564533812,609215,2271
X,1564533813,609051,1426
X,1564533813,609268,43119
X,1564533814,609053,2508
X,1564533814,608828,12796
X,1564533815,608696,584
X,1564533815,608817,669
X,1564533816,608910,808
X,1564533817,608892,747
X,1564533817,608633,1043
X,1564533818,608826,623
X,1564533818,608790,34825
X,1564533819,609085,3122
X,1564533819,608554,10846
X,1564533820,608480,1076
X,1564533820,608604,1299
X,1564533821,608634,2945
X,1564533822,608867,19265
X,1564533822,608548,1398
X,1564533823,608479,14360
P,1564533823,5036
X,1564533823,608403,1409
X,1564533824,608464,935
X,1564533824,608457,742
X,1564533825,608731,1962
X,1564533826,608349,3587
X,1564533826,608547,1449
X,1564533827,608549,848
X,1564533827,608508,728
X,1564533828,608446,834
X,1564533828,608639,1129
X,1564533829,608675,34678
X,1564533830,608679,6098
X,1564533830,608364,27111
X,1564533831,608879,1880
X,1564533831,608742,8151
X,1564533832,608419,1390
X,1564533832,608724,2840
X,1564533833,608647,1565
X,1564533834,608770,7622
X,1564533834,608689,6692
X,1564533835,608661,2061
X,1564533835,609132,3652
X,1564533836,608585,3621
X,1564533836,608723,1218
X,1564533837,608955,823
X,1564533837,609100,2580
X,1564533838,607946,11867
X,1564533839,609460,2908
X,1564533839,608723,28023
X,1564533840,609066,1591
X,1564533840,609388,15653
X,1564533841,608837,1296
X,1564533841,608870,28279
X,1564533842,608721,2239
X,1564533843,608991,19158
X,1564533843,608701,645
X,1564533844,608775,737
X,1564533844,608696,24528
X,1564533845,608964,11216
X,1564533845,608385,3982
X,1564533846,608706,779
X,1564533847,608380,14237
X,1564533847,608711,2394
X,1564533848,608497,16896
X,1564533848,608905,9668
X,1564533849,608441,1743
X,1564533849,608558,8320
X,1564533850,608943,1301
X,1564533850,608189,10591
X,1564533850,609009,39513
X,1564533851,609037,18850
X,1564533851,608734,1549
X,1564533852,608819,890
P,1564533852,5035
X,1564533852,608659,16798
X,1564533853,609040,873
X,1564533853,609309,6034
X,1564533854,608759,564
X,1564533855,608738,1069
X,1564533855,608716,976
X,1564533856,608630,1260
X,1564533856,608526,510
A,1564533856,608730,608
T,1564533856,2916
X,1564533858,608490,15246
X,1564533859,608540,1197
X,1564533859,608659,835
X,1564533860,608591,37053
X,1564533861,608611,2365
X,1564533861,608576,9501
X,1564533862,608706,1601
X,1564533862,608759,1011
X,1564533863,608820,902
X,1564533863,608656,36009
X,1564533864,608756,1361
X,1564533864,609192,6687
X,1564533865,608839,1168
X,1564533866,608866,537
X,1564533866,608808,760
X,1564533867,608905,760
X,1564533867,608821,728
X,1564533868,608760,32315
X,1564533868,608361,6103
X,1564533869,608573,17781
X,1564533870,608413,1409
X,1564533870,608608,843
X,1564533871,608584,1541
X,1564533871,608729,1047
X,1564533872,608662,705
X,1564533872,608661,753
X,1564533873,608882,31258
X,1564533874,608596,2471
X,1564533874,608409,9728
X,1564533875,608545,2417
X,1564533875,608642,679
X,1564533876,608614,860
X,1564533876,608563,605
X,1564533877,608440,41599
X,1564533877,608669,12582
X,1564533878,608479,2002
X,1564533879,608517,944
X,1564533879,608481,719
X,1564533880,608569,949
X,1564533880,608530,677
X,1564533881,608162,31901
X,1564533881,608985,16123
P,1564533882,5036
X,1564533882,608720,2732
X,1564533883,608568,896
X,1564533883,608551,941
X,1564533884,608560,41604
X,1564533884,608568,3753
X,1564533885,608433,15780
X,1564533885,608407,767
X,1564533886,608530,918
A,1564533886,608639,498
T,1564533886,2916
R,1564533886,700D9B78A
X,1564533888,608608,644
X,1564533889,608629,1499
X,1564533889,608718,5917
X,1564533890,608321,4500
X,1564533890,608377,1036
X,1564533891,608501,747
X,1564533891,608887,2904
X,1564533891,608435,3238
X,1564533891,608547,1228
X,1564533892,608470,2190
X,1564533893,608546,27035
X,1564533893,608545,2688
X,1564533894,609272,10932
X,1564533894,609133,15976
X,1564533895,608352,2451
X,1564533895,608690,974
X,1564533896,608748,1751
X,1564533897,608708,1264
X,1564533897,608709,792
X,1564533898,608804,3692
X,1564533898,608851,2736
X,1564533899,608833,817
X,1564533899,608938,5499
X,1564533900,608899,977
X,1564533901,608813,594
X,1564533901,608721,4260
