H,1564366544,278906
X,1564366544,653012,1367
X,1564366545,653207,669
X,1564366546,653272,1298
X,1564366546,653079,784
X,1564366547,653003,1240
X,1564366547,653113,802
X,1564366548,653122,1454
X,1564366548,653077,734
X,1564366549,652855,1498
P,1564366549,5007
X,1564366550,652922,804
X,1564366550,653095,1196
X,1564366551,653121,787
X,1564366551,652940,1550
X,1564366552,653061,1124
X,1564366552,653107,874
X,1564366553,653018,970
X,1564366553,652954,700
X,1564366554,653129,651
X,1564366555,653253,1445
X,1564366555,652981,785
X,1564366556,652996,884
X,1564366556,653056,1192
X,1564366557,653313,1404
X,1564366557,653300,456
X,1564366558,653084,1328
X,1564366559,653184,753
X,1564366559,653358,1204
X,1564366560,653234,604
X,1564366560,653149,1071
X,1564366560,653128,788
X,1564366560,653337,1380
X,1564366561,653275,1391
X,1564366562,653360,1469
X,1564366562,653269,951
X,1564366563,653358,682
A,1564366563,653130,436
T,1564366563,2895
U,1564366563,0
X,1564366565,652977,1187
X,1564366565,653105,480
X,1564366566,652942,1048
X,1564366566,653099,1212
X,1564366567,653026,847
X,1564366567,652991,928
X,1564366568,652922,884
X,1564366569,652998,946
X,1564366569,653205,1064
X,1564366570,652747,5450
X,1564366570,653048,750
X,1564366571,653078,758
X,1564366571,652938,1072
X,1564366572,653012,887
X,1564366573,652910,994
X,1564366573,653149,950
X,1564366574,653051,665
X,1564366574,652820,975
X,1564366575,652973,1261
X,1564366575,653037,1052
X,1564366576,652978,604
X,1564366577,652771,1530
X,1564366577,652799,1299
X,1564366578,652988,920
X,1564366578,652964,974
P,1564366578,5040
X,1564366579,652900,2085
X,1564366579,652854,1194
X,1564366580,652937,1206
X,1564366581,652977,1136
X,1564366581,652908,1205
X,1564366582,652977,1107
X,1564366582,653081,863
X,1564366583,652950,646
X,1564366583,652871,1005
X,1564366584,652894,913
X,1564366584,652973,2597
X,1564366585,652953,761
X,1564366586,652874,904
A,1564366586,652989,329
T,1564366586,2895
U,1564366586,0
X,1564366588,652730,1426
X,1564366588,652845,1275
X,1564366589,652884,1720
X,1564366589,652715,885
X,1564366590,652806,1263
X,1564366591,652605,1283
X,1564366591,652881,1658
X,1564366592,652820,910
X,1564366592,652776,1606
X,1564366593,652851,1201
X,1564366593,652854,1447
X,1564366594,652876,1056
X,1564366595,652781,1331
X,1564366595,652750,1321
X,1564366596,652837,1449
X,1564366596,652911,1560
X,1564366597,652665,524
X,1564366597,652875,1656
X,1564366598,652958,837
X,1564366599,652858,1233
X,1564366599,652870,933
X,1564366600,652895,1403
X,1564366600,652854,780
X,1564366601,652667,1302
X,1564366601,652798,931
X,1564366601,652753,1187
X,1564366601,652873,1448
X,1564366602,652647,943
X,1564366603,652719,1426
X,1564366603,652853,1020
X,1564366604,652811,514
X,1564366604,652745,1757
X,1564366605,652708,668
X,1564366605,652978,1285
X,1564366606,652944,817
X,1564366607,652691,1311
X,1564366607,652858,1211
P,1564366608,5042
X,1564366608,652872,891
X,1564366608,652779,862
X,1564366609,652877,5609
X,1564366609,652729,982
X,1564366610,653062,1709
X,1564366611,653072,6177
X,1564366611,652961,1370
X,1564366612,652780,5779
X,1564366612,652895,1959
X,1564366613,652696,1870
X,1564366613,652745,773
X,1564366614,653026,2051
X,1564366615,652881,853
X,1564366615,652806,1649
X,1564366616,653225,6735
X,1564366616,652904,2775
X,1564366617,652454,1795
X,1564366617,652693,1050
X,1564366618,652958,565
X,1564366618,653004,779
X,1564366619,652941,2386
X,1564366620,652802,997
X,1564366620,653024,1438
X,1564366621,652830,581
A,1564366621,652819,357
T,1564366621,2895
U,1564366621,0
X,1564366623,652800,1077
X,1564366623,652909,1929
X,1564366624,652797,750
X,1564366624,653026,1153
X,1564366625,652871,615
X,1564366626,652883,1067
X,1564366626,652862,1253
X,1564366627,653080,1819
X,1564366627,652830,750
X,1564366628,652738,1129
X,1564366628,652682,1306
X,1564366629,652927,1696
X,1564366630,652823,658
X,1564366630,652846,1019
X,1564366631,652813,1352
X,1564366631,652824,1425
X,1564366632,652829,881
X,1564366632,652820,964
X,1564366633,652782,1102
X,1564366633,652752,786
X,1564366634,652700,1863
X,1564366635,652749,818
X,1564366635,652828,2078
X,1564366636,652798,848
X,1564366636,652657,1374
X,1564366637,652823,967
