H,1565560775,278906
X,1565560775,627863,743
P,1565560775,5005
X,1565560775,627839,2232
X,1565560776,628129,1900
X,1565560776,628102,1104
X,1565560777,627953,1570
X,1565560777,628079,1866
X,1565560778,627992,1539
X,1565560779,628125,1367
X,1565560779,628136,1056
X,1565560780,628222,16748
X,1565560780,628162,3819
X,1565560781,628819,6542
X,1565560781,628339,1038
X,1565560782,628311,1075
X,1565560783,628239,837
X,1565560783,628351,1681
X,1565560783,628312,814
X,1565560783,628329,19152
X,1565560784,627983,4326
X,1565560784,628718,7214
X,1565560785,628446,1579
X,1565560786,628290,840
X,1565560786,628223,2346
X,1565560787,628515,20911
X,1565560787,628153,3004
X,1565560788,628140,20105
X,1565560788,628211,1336
X,1565560789,628232,847
X,1565560789,628181,753
X,1565560790,628246,2783
X,1565560791,628372,1380
X,1565560791,628338,993
X,1565560792,628282,847
A,1565560792,627848,1005
T,1565560792,2921
X,1565560794,628269,653
X,1565560794,628289,750
X,1565560795,628255,961
X,1565560795,628361,1053
X,1565560796,628421,926
X,1565560797,628336,1206
X,1565560797,628259,529
X,1565560798,628129,996
X,1565560798,628212,913
X,1565560799,628195,1033
X,1565560799,628242,868
X,1565560800,628280,880
X,1565560801,628228,942
X,1565560801,628321,806
X,1565560802,628378,993
X,1565560802,628401,1042
X,1565560803,628347,868
X,1565560803,628212,900
X,1565560804,628262,940
P,1565560804,5006
X,1565560804,628316,741
X,1565560805,628313,1027
X,1565560806,628212,768
X,1565560806,628176,765
X,1565560807,628241,789
X,1565560807,628337,1215
X,1565560808,628413,1386
X,1565560808,628380,995
A,1565560808,628271,292
T,1565560809,2921
X,1565560810,628367,1126
X,1565560811,628306,1338
X,1565560812,628279,726
X,1565560812,628221,829
X,1565560813,628246,3157
X,1565560813,628440,1542
X,1565560814,628256,823
X,1565560814,628340,1504
X,1565560815,628172,739
X,1565560816,628330,11659
X,1565560816,628824,2495
X,1565560817,628236,1570
X,1565560817,628322,1248
X,1565560818,628293,1259
X,1565560818,628380,873
X,1565560819,628385,1325
X,1565560819,628365,1150
X,1565560820,628391,738
X,1565560821,628263,537
X,1565560821,628402,1495
X,1565560822,628431,732
X,1565560822,628444,682
X,1565560823,628382,751
X,1565560823,628403,819
X,1565560824,628383,1084
X,1565560824,628647,2110
X,1565560824,628340,3769
X,1565560825,628366,18937
X,1565560825,628372,1204
X,1565560826,629114,5417
X,1565560826,628304,22998
X,1565560827,628292,1153
X,1565560828,629209,10630
X,1565560828,628372,1710
X,1565560829,628318,1104
X,1565560829,628360,752
X,1565560830,628432,1672
X,1565560830,628569,911
X,1565560831,628531,1577
X,1565560831,628534,986
X,1565560832,628496,557
X,1565560833,628550,1625
X,1565560833,628571,989
P,1565560833,5002
X,1565560834,628645,940
X,1565560834,628556,953
X,1565560835,628547,508
X,1565560835,628453,944
A,1565560835,628417,473
T,1565560836,2921
X,1565560837,628517,1101
X,1565560838,628535,1265
X,1565560839,628544,1291
X,1565560839,628578,895
X,1565560840,628654,1267
X,1565560840,628646,937
X,1565560841,628476,19859
X,1565560841,628557,10072
X,1565560842,628377,3164
X,1565560843,628490,1334
X,1565560843,628420,1335
X,1565560844,628475,2222
X,1565560844,628634,27644
X,1565560845,628716,1063
X,1565560845,628298,10948
X,1565560846,628634,1504
X,1565560846,628523,812
X,1565560847,628492,825
X,1565560848,628443,1300
X,1565560848,628538,1283
X,1565560849,628667,1137
X,1565560849,628584,865
X,1565560850,628590,744
X,1565560850,628544,1149
X,1565560851,628803,3710
X,1565560852,628145,8217
X,1565560852,628280,5708
X,1565560853,628506,1553
X,1565560853,628633,1224
X,1565560854,628605,3996
X,1565560854,628859,3099
X,1565560855,628783,3409
X,1565560856,627844,15640
X,1565560856,628729,23285
X,1565560857,628609,2075
X,1565560857,629275,8203
X,1565560858,628711,1537
X,1565560858,629402,7120
X,1565560859,628619,3466
X,1565560860,628570,13694
X,1565560860,628640,2991
X,1565560861,628516,2299
X,1565560861,628580,1393
X,1565560862,628518,1557
X,1565560862,628593,2207
X,1565560863,628718,1201
P,1565560863,5004
X,1565560863,627367,16325
X,1565560864,628463,14561
X,1565560865,628495,1533
X,1565560865,628531,1507
X,1565560865,628530,1783
X,1565560865,628339,945
X,1565560866,628570,2531
X,1565560866,628581,1607
X,1565560867,628648,754
