H,1564362540,278906
X,1564362540,609260,20427
X,1564362541,609076,16247
X,1564362541,608739,3926
X,1564362542,609033,1794
X,1564362542,608792,1026
X,1564362543,607925,9098
X,1564362543,608623,9008
X,1564362544,608788,1657
X,1564362545,608860,1512
X,1564362545,608844,12394
X,1564362546,608504,4204
X,1564362546,608913,3454
X,1564362547,608940,13408
X,1564362547,608740,15787
X,1564362548,609009,2847
X,1564362549,608814,2674
X,1564362549,609037,2075
X,1564362550,608880,12633
X,1564362550,608074,7655
P,1564362551,5027
X,1564362551,608737,2434
X,1564362551,609032,1984
X,1564362552,608847,1005
X,1564362553,608902,861
X,1564362553,608914,1305
X,1564362554,609095,990
X,1564362554,608930,1353
X,1564362555,608888,761
X,1564362555,608752,2727
X,1564362556,608821,1458
X,1564362557,608897,1326
X,1564362557,608984,21862
X,1564362558,608579,2655
X,1564362558,608727,9969
X,1564362559,608853,741
X,1564362559,608847,1621
X,1564362560,608906,705
X,1564362560,608859,1827
X,1564362561,609052,1135
X,1564362562,608907,677
X,1564362562,608905,5478
X,1564362563,609013,907
X,1564362563,608893,1250
X,1564362564,608901,523
X,1564362564,608751,1018
X,1564362565,608914,1469
X,1564362566,608901,11586
X,1564362566,608858,2994
X,1564362567,608607,18085
X,1564362567,608872,1216
X,1564362568,608986,1508
X,1564362568,608953,10629
X,1564362569,608661,1553
X,1564362570,609288,8014
X,1564362570,608990,1484
X,1564362571,608800,1219
X,1564362571,608868,1243
X,1564362572,608880,1030
X,1564362572,609397,2675
X,1564362573,608944,4890
X,1564362573,608935,2208
X,1564362574,608878,15204
X,1564362575,609063,2372
X,1564362575,608644,13701
X,1564362576,608720,1940
X,1564362576,608920,1072
X,1564362577,608843,1180
X,1564362577,608797,1009
X,1564362578,608819,1634
X,1564362579,608912,1023
X,1564362579,608809,1693
X,1564362580,608886,1650
X,1564362580,608951,1151
P,1564362581,5037
X,1564362581,608821,1055
X,1564362581,608811,693
X,1564362581,608719,1579
X,1564362582,608839,695
X,1564362582,608906,1227
X,1564362583,608826,4553
X,1564362583,607968,13536
X,1564362584,608463,12607
X,1564362584,609053,10528
X,1564362585,608845,3322
X,1564362586,609022,890
X,1564362586,608878,1980
X,1564362587,608966,1360
X,1564362587,608995,1322
X,1564362588,608999,1292
X,1564362588,608893,1132
X,1564362589,608849,2631
X,1564362589,608991,1004
X,1564362590,608940,903
X,1564362591,608933,1468
X,1564362591,608910,1060
X,1564362592,608813,1467
X,1564362592,608909,1263
X,1564362593,608936,1135
X,1564362593,608914,990
X,1564362594,608953,1171
X,1564362595,608872,1171
X,1564362595,608761,1743
X,1564362596,608910,1486
X,1564362596,609087,7813
X,1564362597,608954,14628
X,1564362597,608690,2696
X,1564362598,609075,1309
X,1564362599,608873,985
A,1564362599,608922,284
T,1564362599,2898
X,1564362601,608993,764
X,1564362601,608866,474
X,1564362602,608889,922
X,1564362602,608821,1260
X,1564362603,608789,1187
X,1564362603,608846,1247
X,1564362604,608857,703
X,1564362604,608843,1000
X,1564362605,608924,1213
X,1564362606,608911,1068
X,1564362606,608904,876
X,1564362607,608892,1092
X,1564362607,609496,12256
X,1564362608,607690,15052
X,1564362608,608606,2247
X,1564362609,609089,2536
X,1564362610,608711,2739
P,1564362610,5040
X,1564362610,608840,1151
X,1564362611,608976,18141
X,1564362611,608974,2033
X,1564362612,608759,21455
X,1564362612,608773,1517
X,1564362613,608912,6601
X,1564362614,608989,1805
X,1564362614,608939,1915
X,1564362615,608734,2028
X,1564362615,608935,898
X,1564362616,608857,1197
X,1564362616,608554,3688
X,1564362617,609875,8036
X,1564362617,608840,2128
X,1564362618,609026,6915
X,1564362619,609168,994
X,1564362619,609083,18605
X,1564362620,609076,8164
X,1564362620,609126,9711
X,1564362621,608839,3379
X,1564362621,609236,7837
X,1564362622,609103,3731
X,1564362622,608756,18211
X,1564362622,608818,1213
X,1564362623,608888,1228
X,1564362623,608888,1022
X,1564362624,608858,797
X,1564362624,609735,7435
X,1564362625,609159,3560
X,1564362626,608724,18269
X,1564362626,608778,1274
X,1564362627,608895,1316
X,1564362627,608783,704
X,1564362628,608755,1684
X,1564362628,608792,977
X,1564362629,608898,21481
X,1564362630,608729,3616
X,1564362630,609358,13870
X,1564362631,608716,2248
X,1564362631,608746,1441
X,1564362632,608775,1332
X,1564362632,608957,3259
X,1564362633,608714,2570
