H,1564284124,278906
X,1564284124,639093,25312
X,1564284124,639392,5449
X,1564284125,639418,2981
X,1564284125,639542,2455
X,1564284126,639125,11225
X,1564284127,640015,25053
X,1564284127,640209,27659
X,1564284128,639427,9233
X,1564284128,639693,1413
X,1564284129,639506,15448
X,1564284129,639456,3899
X,1564284130,639533,2461
X,1564284131,639138,15483
X,1564284131,639787,19823
X,1564284132,638851,40485
X,1564284132,639068,48102
X,1564284133,641561,2952
X,1564284133,638088,52996
X,1564284134,638267,33701
X,1564284135,640366,37514
X,1564284135,638817,22902
X,1564284136,638017,27541
X,1564284136,638851,19148
X,1564284137,639306,3659
X,1564284137,639448,26331
X,1564284138,639138,25660
X,1564284138,637556,4182
X,1564284139,639706,24826
X,1564284140,638878,13783
X,1564284140,642351,2254
X,1564284141,638715,20564
X,1564284141,637851,31036
X,1564284142,639623,17700
X,1564284142,631167,51433
X,1564284143,648980,743
X,1564284144,635620,4696
X,1564284144,638659,32964
X,1564284145,637581,29673
X,1564284145,637406,5941
X,1564284146,636694,25358
X,1564284146,636416,37480
X,1564284147,639589,14147
P,1564284147,5071
X,1564284148,638854,17623
X,1564284148,638830,31577
X,1564284148,639301,4749
X,1564284148,640041,23293
X,1564284149,639070,3248
X,1564284149,638808,2007
X,1564284150,638858,1204
X,1564284151,638824,2477
X,1564284151,638641,4911
X,1564284152,638095,10560
X,1564284152,639294,5155
X,1564284153,638369,11759
X,1564284153,638432,2460
X,1564284154,639130,28596
X,1564284154,638224,10906
X,1564284155,638601,13142
X,1564284156,636702,18043
X,1564284156,637995,6569
X,1564284157,639129,12187
X,1564284157,638440,35808
X,1564284158,638588,44621
X,1564284158,637341,21137
X,1564284159,638467,20510
X,1564284160,640831,33584
X,1564284160,638580,15163
X,1564284161,639185,6879
X,1564284161,638637,1681
X,1564284162,637227,26732
X,1564284162,639357,19950
X,1564284163,637732,31574
X,1564284164,638207,13851
X,1564284164,637799,13483
X,1564284165,638221,5646
X,1564284165,639288,12219
X,1564284166,637426,23049
X,1564284166,638402,21933
X,1564284167,638374,4073
X,1564284167,638083,29589
X,1564284168,639186,24151
X,1564284169,638303,13261
X,1564284169,637948,10354
X,1564284170,637363,23504
X,1564284170,636526,29234
X,1564284171,637958,29541
X,1564284171,637386,8895
X,1564284172,636181,11962
X,1564284173,637433,8402
X,1564284173,637548,21181
X,1564284174,637776,27248
X,1564284174,637558,8451
X,1564284175,638811,22499
X,1564284175,637119,36088
X,1564284176,638985,28164
P,1564284176,5072
X,1564284177,639912,17197
X,1564284177,639523,28691
X,1564284178,638380,34887
X,1564284178,638836,11169
X,1564284179,638496,2763
X,1564284179,638387,23306
X,1564284180,636561,37894
X,1564284181,638533,10384
X,1564284181,638994,26854
X,1564284182,637841,2956
X,1564284182,638424,2707
X,1564284183,637799,9861
X,1564284183,637670,20703
X,1564284184,638813,6124
X,1564284184,639058,22720
X,1564284185,638316,2298
X,1564284186,638183,3285
X,1564284186,638193,3550
X,1564284187,637706,2758
X,1564284187,638052,2820
X,1564284188,638094,31241
X,1564284188,637933,22643
X,1564284189,638072,1785
X,1564284189,637646,7295
X,1564284189,637990,2091
X,1564284190,637826,4461
X,1564284190,637512,4528
X,1564284191,639771,20476
X,1564284191,638427,24694
X,1564284192,638055,12433
X,1564284193,638531,4304
X,1564284193,638858,3052
X,1564284194,638957,3396
X,1564284194,638657,3829
X,1564284195,638801,2948
X,1564284195,638885,3738
X,1564284196,638320,2297
X,1564284196,639035,1648
X,1564284197,638682,1801
X,1564284198,638810,1629
X,1564284198,638669,2367
X,1564284199,638784,1530
X,1564284199,638632,2352
X,1564284200,638540,1109
X,1564284200,638685,1834
X,1564284201,638419,1692
X,1564284202,638855,3121
X,1564284202,638554,1711
X,1564284203,638785,8525
X,1564284203,638264,2169
X,1564284204,638768,2775
X,1564284204,638459,5463
X,1564284205,638297,1846
P,1564284205,5073
X,1564284206,638644,1268
X,1564284206,638709,1787
X,1564284207,638031,5087
X,1564284207,638449,3325
X,1564284208,638318,1854
X,1564284208,638285,1947
X,1564284209,638211,1990
X,1564284210,638249,2172
X,1564284210,638356,1894
X,1564284211,638325,2054
X,1564284211,638332,1818
X,1564284212,638402,1638
X,1564284212,638319,2187
X,1564284213,638456,4131
X,1564284213,638555,3016
X,1564284214,638582,2821
X,1564284215,638348,1773
X,1564284215,638253,1607
X,1564284216,638510,5086
