H,1559959339,278906
O,1559959339,299780,269
O,1559959339,299910,315
O,1559959340,299970,265
O,1559959341,300034,164
O,1559959341,300064,254
O,1559959342,300119,318
O,1559959342,300104,370
O,1559959343,299967,366
O,1559959343,299904,276
O,1559959344,299374,881
O,1559959344,299176,297
O,1559959345,299257,320
O,1559959346,299303,575
O,1559959346,299652,207
O,1559959347,299749,134
O,1559959347,299804,142
O,1559959348,299850,143
O,1559959348,299865,125
O,1559959349,299905,181
O,1559959349,299971,148
O,1559959349,299987,166
O,1559959350,299909,66
O,1559959350,299962,173
O,1559959351,300100,259
O,1559959351,300094,261
O,1559959352,300054,171
O,1559959353,300025,165
O,1559959353,299979,132
O,1559959354,299926,209
O,1559959354,299723,271
O,1559959355,299758,112
P,1559959355,5209
O,1559959355,299754,109
O,1559959356,299792,191
O,1559959356,299786,122
O,1559959357,299736,139
O,1559959358,299692,144
O,1559959358,299573,82
O,1559959359,299540,216
O,1559959359,299615,170
O,1559959360,299637,221
O,1559959360,299712,135
O,1559959361,299715,126
O,1559959362,299605,206
O,1559959362,299620,112
O,1559959363,299575,231
O,1559959363,299569,309
O,1559959364,299582,107
O,1559959364,299667,159
O,1559959365,299720,100
O,1559959366,299721,126
O,1559959366,299758,109
O,1559959367,299798,239
O,1559959367,299793,142
O,1559959368,299876,277
O,1559959368,299895,113
O,1559959369,299966,293
O,1559959370,299960,204
O,1559959370,300003,444
O,1559959371,300107,407
O,1559959371,299896,518
O,1559959372,300011,1461
O,1559959372,300230,1126
O,1559959373,300014,1004
O,1559959373,300862,7308
O,1559959374,300211,297
O,1559959375,300218,816
O,1559959375,300033,761
O,1559959376,300049,263
O,1559959376,300215,133
O,1559959377,300332,324
O,1559959377,300661,330
O,1559959378,300698,465
O,1559959379,300534,130
O,1559959379,300410,229
O,1559959380,300247,242
O,1559959380,300260,131
O,1559959381,300269,121
O,1559959381,300203,215
O,1559959382,300230,154
O,1559959383,300106,77
O,1559959383,300037,157
O,1559959384,300056,112
O,1559959384,299988,250
O,1559959385,300038,142
P,1559959385,5208
T,1559959385,2857
P,1559959414,5218
O,1559959435,299493,2045
O,1559959435,299723,215
O,1559959436,299727,134
O,1559959437,299754,96
O,1559959437,299798,92
O,1559959438,299752,130
O,1559959438,299684,115
O,1559959439,299709,117
O,1559959439,299852,146
O,1559959440,299985,121
O,1559959441,299990,199
O,1559959441,299959,131
O,1559959442,299892,157
O,1559959442,299906,119
O,1559959443,299810,204
P,1559959443,5207
O,1559959443,299721,79
O,1559959444,299707,192
O,1559959444,299647,159
O,1559959445,299612,226
O,1559959446,299630,258
O,1559959446,299709,142
O,1559959447,299767,67
O,1559959447,299746,131
O,1559959448,299735,118
O,1559959448,299655,215
O,1559959449,299576,130
O,1559959450,299719,191
O,1559959450,299739,111
O,1559959451,299685,121
O,1559959451,299709,129
O,1559959452,299820,130
O,1559959452,299788,119
O,1559959453,299749,77
O,1559959454,299717,139
O,1559959454,299809,176
O,1559959455,299819,250
O,1559959455,299890,253
O,1559959456,299823,378
O,1559959456,299578,214
O,1559959457,299490,260
O,1559959458,299587,54
O,1559959458,299594,146
O,1559959459,299596,111
O,1559959459,299556,125
O,1559959460,299512,97
O,1559959460,299360,241
O,1559959461,299450,179
O,1559959461,299508,106
O,1559959462,299451,251
O,1559959463,299477,157
O,1559959463,299568,257
O,1559959464,299543,367
O,1559959464,299537,207
O,1559959465,299580,272
O,1559959465,299609,95
O,1559959466,299653,213
O,1559959467,299721,69
O,1559959467,299822,138
O,1559959468,299910,162
O,1559959468,300159,151
O,1559959469,300052,309
O,1559959469,299925,172
O,1559959470,299901,94
O,1559959471,299778,145
O,1559959471,299787,144
O,1559959472,299720,243
O,1559959472,299587,133
O,1559959472,299596,302
P,1559959472,5208
O,1559959472,299710,98
O,1559959473,299578,90
O,1559959473,299548,283
O,1559959474,299673,203
O,1559959475,299722,315
O,1559959475,299640,261
O,1559959476,299512,619
O,1559959476,299430,434
O,1559959477,299700,191
O,1559959477,299909,219
O,1559959478,299898,396
O,1559959479,299689,169
O,1559959479,299632,155
O,1559959480,299516,123
